t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624355144,9468,0.018596,0.000000,0.000000,0.000000,events/second
1624355147,9468,0.018596,0.000000,0.000000,0.000000,events/second
1624355150,9468,0.018596,0.000000,0.000000,0.000000,events/second
1624355153,9468,0.018596,0.000000,0.000000,0.000000,events/second
1624355156,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355159,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355162,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355165,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355168,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355171,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355174,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355177,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355180,9468,0.018595,0.000000,0.000000,0.000000,events/second
1624355183,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355186,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355189,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355192,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355195,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355198,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355201,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355204,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355207,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355210,9468,0.018594,0.000000,0.000000,0.000000,events/second
1624355213,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355216,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355219,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355222,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355225,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355228,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355231,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355234,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355237,9468,0.018593,0.000000,0.000000,0.000000,events/second
1624355240,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355243,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355246,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355249,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355252,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355255,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355258,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355261,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355264,9468,0.018592,0.000000,0.000000,0.000000,events/second
1624355267,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355270,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355273,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355276,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355279,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355282,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355285,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355288,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355291,9468,0.018591,0.000000,0.000000,0.000000,events/second
1624355294,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355297,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355300,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355303,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355306,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355309,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355312,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355315,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355318,9468,0.018590,0.000000,0.000000,0.000000,events/second
1624355321,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355324,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355327,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355330,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355333,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355336,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355339,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355342,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355345,9468,0.018589,0.000000,0.000000,0.000000,events/second
1624355348,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355351,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355354,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355357,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355360,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355363,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355366,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355369,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355372,9468,0.018588,0.000000,0.000000,0.000000,events/second
1624355375,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355378,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355381,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355384,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355387,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355390,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355393,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355396,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355399,9468,0.018587,0.000000,0.000000,0.000000,events/second
1624355402,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355405,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355408,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355411,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355414,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355417,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355420,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355423,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355426,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355429,9468,0.018586,0.000000,0.000000,0.000000,events/second
1624355432,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355435,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355438,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355441,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355444,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355447,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355450,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355453,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355456,9468,0.018585,0.000000,0.000000,0.000000,events/second
1624355459,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355462,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355465,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355468,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355471,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355474,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355477,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355480,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355483,9468,0.018584,0.000000,0.000000,0.000000,events/second
1624355486,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355489,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355492,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355495,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355498,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355501,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355504,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355507,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355510,9468,0.018583,0.000000,0.000000,0.000000,events/second
1624355513,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355516,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355519,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355522,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355525,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355528,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355531,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355534,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355537,9468,0.018582,0.000000,0.000000,0.000000,events/second
1624355540,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355543,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355546,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355549,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355552,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355555,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355558,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355561,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355564,9468,0.018581,0.000000,0.000000,0.000000,events/second
1624355567,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355570,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355573,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355576,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355579,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355582,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355585,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355588,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355591,9468,0.018580,0.000000,0.000000,0.000000,events/second
1624355594,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355597,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355600,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355603,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355606,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355609,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355612,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355615,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355618,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355621,9468,0.018579,0.000000,0.000000,0.000000,events/second
1624355624,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355627,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355630,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355633,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355636,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355639,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355642,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355645,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355648,9468,0.018578,0.000000,0.000000,0.000000,events/second
1624355651,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355654,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355657,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355660,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355663,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355666,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355669,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355672,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355675,9468,0.018577,0.000000,0.000000,0.000000,events/second
1624355678,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355681,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355684,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355687,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355690,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355693,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355696,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355699,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355702,9468,0.018576,0.000000,0.000000,0.000000,events/second
1624355705,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355708,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355711,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355714,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355717,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355720,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355723,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355726,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355729,9468,0.018575,0.000000,0.000000,0.000000,events/second
1624355732,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355735,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355738,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355741,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355744,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355747,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355750,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355753,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355756,9468,0.018574,0.000000,0.000000,0.000000,events/second
1624355759,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355762,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355765,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355768,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355771,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355774,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355777,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355780,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355783,9468,0.018573,0.000000,0.000000,0.000000,events/second
1624355786,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355789,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355792,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355795,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355798,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355801,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355804,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355807,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355810,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355813,9468,0.018572,0.000000,0.000000,0.000000,events/second
1624355816,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355819,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355822,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355825,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355828,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355831,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355834,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355837,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355840,9468,0.018571,0.000000,0.000000,0.000000,events/second
1624355843,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355846,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355849,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355852,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355855,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355858,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355861,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355864,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355867,9468,0.018570,0.000000,0.000000,0.000000,events/second
1624355870,9468,0.018569,0.000000,0.000000,0.000000,events/second
1624355873,9468,0.018569,0.000000,0.000000,0.000000,events/second
1624355876,9468,0.018569,0.000000,0.000000,0.000000,events/second
1624355879,9468,0.018569,0.000000,0.000000,0.000000,events/second
