t,value
1600350372,1048576
1600350375,1048576
1600350378,1048576
1600350381,1048576
1600350384,1048576
1600350387,1048576
1600350390,1048576
1600350393,1048576
1600350396,1048576
1600350399,1048576
1600350402,1048576
1600350405,1048576
1600350408,1048576
1600350411,1048576
1600350414,1048576
1600350417,1048576
1600350420,1048576
1600350423,1048576
1600350426,1048576
1600350429,1048576
1600350432,1048576
1600350435,1048576
1600350438,1048576
1600350441,1048576
1600350444,1048576
1600350447,1048576
1600350450,1048576
1600350453,1048576
1600350456,1048576
1600350459,1048576
1600350462,1048576
1600350465,1048576
1600350468,1048576
1600350471,1048576
1600350474,1048576
1600350477,1048576
1600350480,1048576
1600350483,1048576
1600350486,1048576
1600350489,1048576
1600350492,1048576
1600350495,1048576
1600350498,1048576
1600350501,1048576
1600350504,1048576
1600350507,1048576
1600350510,1048576
1600350513,1048576
1600350516,1048576
1600350519,1048576
1600350522,1048576
1600350525,1048576
1600350528,1048576
1600350531,1048576
1600350534,1048576
1600350537,1048576
1600350540,1048576
1600350543,1048576
1600350546,1048576
1600350549,1048576
1600350552,1048576
1600350555,1048576
1600350558,1048576
1600350561,1048576
1600350564,1048576
1600350567,1048576
1600350570,1048576
1600350573,1048576
1600350576,1048576
1600350579,1048576
1600350582,1048576
1600350585,1048576
1600350588,1048576
1600350591,1048576
1600350594,1048576
1600350597,1048576
1600350600,1048576
1600350603,1048576
1600350606,1048576
1600350609,1048576
1600350612,1048576
1600350615,1048576
1600350618,1048576
1600350621,1048576
1600350624,1048576
1600350627,1048576
1600350630,1048576
1600350633,1048576
1600350636,1048576
1600350639,1048576
1600350642,1048576
1600350645,1048576
1600350648,1048576
1600350651,1048576
1600350654,1048576
1600350657,1048576
1600350660,1048576
1600350663,1048576
1600350666,1048576
1600350669,1048576
1600350672,1048576
1600350675,1048576
1600350678,1048576
1600350681,1048576
1600350684,1048576
1600350687,1048576
1600350690,1048576
1600350693,1048576
1600350696,1048576
1600350699,1048576
1600350702,1048576
1600350705,1048576
1600350708,1048576
1600350711,1048576
1600350714,1048576
1600350717,1048576
1600350720,1048576
1600350723,1048576
1600350726,1048576
1600350729,1048576
1600350732,1048576
1600350735,1048576
1600350738,1048576
1600350741,1048576
1600350744,1048576
1600350747,1048576
1600350750,1048576
1600350753,1048576
1600350756,1048576
1600350759,1048576
1600350762,1048576
1600350765,1048576
1600350768,1048576
1600350771,1048576
1600350774,1048576
1600350777,1048576
1600350780,1048576
1600350783,1048576
1600350786,1048576
1600350789,1048576
1600350792,1048576
1600350795,1048576
1600350798,1048576
1600350801,1048576
1600350804,1048576
1600350807,1048576
1600350810,1048576
1600350813,1048576
1600350816,1048576
1600350819,1048576
1600350822,1048576
1600350825,1048576
1600350828,1048576
1600350831,1048576
1600350834,1048576
1600350837,1048576
1600350840,1048576
1600350843,1048576
1600350846,1048576
1600350849,1048576
1600350852,1048576
1600350855,1048576
1600350858,1048576
1600350861,1048576
1600350864,1048576
1600350867,1048576
1600350870,1048576
1600350873,1048576
1600350876,1048576
1600350879,1048576
1600350882,1048576
1600350885,1048576
1600350888,1048576
1600350891,1048576
1600350894,1048576
1600350897,1048576
1600350900,1048576
1600350903,1048576
1600350906,1048576
1600350909,1048576
1600350912,1048576
1600350915,1048576
1600350918,1048576
1600350921,1048576
1600350924,2097152
1600350927,2097152
1600350930,2097152
1600350933,2097152
1600350936,2097152
1600350939,2097152
1600350942,2097152
1600350945,2097152
1600350948,2097152
1600350951,2097152
1600350954,2097152
1600350957,2097152
1600350960,2097152
1600350963,2097152
1600350966,2097152
1600350969,2097152
1600350972,2097152
1600350975,2097152
1600350978,2097152
1600350981,2097152
1600350984,2097152
1600350987,2097152
1600350990,2097152
1600350993,2097152
1600350996,2097152
1600350999,2097152
1600351002,2097152
1600351005,2097152
1600351008,2097152
1600351011,2097152
1600351014,2097152
1600351017,2097152
1600351020,2097152
1600351023,2097152
1600351026,2097152
1600351029,2097152
1600351032,2097152
1600351035,2097152
1600351038,2097152
1600351041,2097152
1600351044,2097152
1600351047,2097152
1600351050,2097152
1600351053,2097152
1600351056,2097152
1600351059,2097152
1600351062,2097152
1600351065,2097152
1600351068,2097152
1600351071,2097152
1600351074,2097152
1600351077,2097152
1600351080,2097152
1600351083,2097152
1600351086,2097152
1600351089,2097152
1600351092,2097152
1600351095,2097152
1600351098,2097152
1600351101,2097152
1600351104,2097152
1600351107,2097152
1600351110,2097152
1600351113,2097152
1600351116,2097152
1600351119,2097152
1600351122,2097152
1600351125,2097152
1600351128,2097152
1600351131,2097152
1600351134,2097152
1600351137,2097152
1600351140,2097152
1600351143,2097152
1600351146,2097152
1600351149,1048576
1600351152,1048576
1600351155,1048576
1600351158,1048576
1600351161,1048576
1600351164,1048576
1600351167,1048576
1600351170,1048576
1600351173,1048576
1600351176,1048576
1600351179,1048576
1600351182,1048576
1600351185,1048576
1600351188,1048576
1600351191,1048576
1600351194,1048576
1600351197,1048576
1600351200,1048576
1600351203,1048576
1600351206,1048576
1600351209,1048576
1600351212,1048576
1600351215,1048576
1600351218,1048576
1600351221,1048576
1600351224,1048576
1600351227,1048576
1600351230,1048576
1600351233,1048576
1600351236,1048576
1600351239,1048576
1600351242,1048576
1600351245,1048576
1600351248,1048576
1600351251,1048576
1600351254,1048576
1600351257,1048576
1600351260,1048576
1600351263,1048576
1600351266,1048576
1600351269,1048576
1600351272,1048576
1600351275,1048576
1600351278,1048576
1600351281,1048576
1600351284,1048576
1600351287,1048576
1600351290,1048576
1600351293,1048576
1600351296,1048576
1600351299,1048576
1600351302,1048576
1600351305,1048576
1600351308,1048576
1600351311,1048576
1600351314,1048576
1600351317,1048576
1600351320,1048576
1600351323,1048576
1600351326,1048576
1600351329,1048576
1600351332,1048576
1600351335,1048576
1600351338,1048576
1600351341,1048576
1600351344,1048576
1600351347,1048576
1600351350,1048576
1600351353,1048576
1600351356,1048576
1600351359,1048576
1600351362,1048576
1600351365,1048576
1600351368,1048576
1600351371,1048576
1600351374,1048576
1600351377,1048576
1600351380,1048576
1600351383,1048576
1600351386,1048576
1600351389,1048576
1600351392,1048576
1600351395,1048576
1600351398,1048576
1600351401,1048576
1600351404,1048576
1600351407,1048576
1600351410,1048576
1600351413,1048576
1600351416,1048576
1600351419,1048576
1600351422,1048576
1600351425,1048576
1600351428,1048576
1600351431,1048576
1600351434,1048576
1600351437,1048576
1600351440,1048576
1600351443,1048576
1600351446,1048576
1600351449,1048576
1600351452,1048576
1600351455,1048576
1600351458,1048576
1600351461,1048576
1600351464,1048576
1600351467,1048576
1600351470,1048576
1600351473,1048576
1600351476,1048576
1600351479,1048576
1600351482,1048576
1600351485,1048576
1600351488,1048576
1600351491,1048576
1600351494,1048576
1600351497,1048576
1600351500,1048576
1600351503,1048576
1600351506,1048576
1600351509,1048576
1600351512,1048576
1600351515,1048576
1600351518,1048576
1600351521,1048576
1600351524,1048576
1600351527,1048576
1600351530,1048576
1600351533,1048576
1600351536,1048576
1600351539,1048576
1600351542,1048576
1600351545,1048576
1600351548,1048576
1600351551,1048576
1600351554,1048576
1600351557,1048576
1600351560,1048576
1600351563,1048576
1600351566,1048576
1600351569,1048576
1600351572,1048576
1600351575,1048576
1600351578,1048576
1600351581,1048576
1600351584,1048576
1600351587,1048576
1600351590,1048576
1600351593,1048576
1600351596,1048576
1600351599,1048576
1600351602,1048576
1600351605,1048576
1600351608,1048576
1600351611,1048576
1600351614,1048576
1600351617,1048576
1600351620,1048576
1600351623,1048576
1600351626,1048576
1600351629,1048576
1600351632,1048576
1600351635,1048576
1600351638,1048576
1600351641,1048576
1600351644,1048576
1600351647,1048576
1600351650,1048576
1600351653,1048576
1600351656,1048576
1600351659,1048576
1600351662,1048576
1600351665,1048576
1600351668,1048576
1600351671,1048576
1600351674,1048576
1600351677,1048576
1600351680,1048576
1600351683,1048576
1600351686,1048576
1600351689,1048576
1600351692,1048576
1600351695,1048576
1600351698,1048576
1600351701,1048576
1600351704,1048576
1600351707,1048576
1600351710,1048576
1600351713,1048576
1600351716,1048576
1600351719,1048576
1600351722,1048576
1600351725,1048576
1600351728,1048576
1600351731,1048576
1600351734,1048576
1600351737,1048576
1600351740,1048576
1600351743,1048576
1600351746,1048576
1600351749,1048576
1600351752,1048576
1600351755,1048576
1600351758,1048576
1600351761,1048576
1600351764,1048576
1600351767,1048576
1600351770,1048576
1600351773,1048576
1600351776,1048576
1600351779,1048576
1600351782,1048576
1600351785,1048576
1600351788,1048576
1600351791,1048576
1600351794,1048576
1600351797,1048576
1600351800,1048576
1600351803,1048576
1600351806,1048576
1600351809,1048576
1600351812,1048576
1600351815,1048576
1600351818,1048576
1600351821,1048576
1600351824,1048576
1600351827,1048576
1600351830,1048576
1600351833,1048576
1600351836,1048576
1600351839,1048576
1600351842,1048576
1600351845,1048576
1600351848,1048576
1600351851,1048576
1600351854,1048576
1600351857,1048576
1600351860,1048576
1600351863,1048576
1600351866,1048576
1600351869,1048576
1600351872,1048576
1600351875,1048576
1600351878,1048576
1600351881,1048576
1600351884,1048576
1600351887,1048576
1600351890,1048576
1600351893,1048576
1600351896,1048576
1600351899,1048576
1600351902,1048576
1600351905,1048576
1600351908,1048576
1600351911,1048576
1600351914,1048576
1600351917,1048576
1600351920,1048576
1600351923,1048576
1600351926,1048576
1600351929,1048576
1600351932,1048576
1600351935,1048576
1600351938,1048576
1600351941,1048576
1600351944,1048576
1600351947,1048576
1600351950,1048576
1600351953,1048576
1600351956,1048576
1600351959,1048576
1600351962,1048576
1600351965,1048576
1600351968,1048576
1600351971,1048576
1600351974,1048576
1600351977,1048576
1600351980,1048576
1600351983,1048576
1600351986,1048576
1600351989,1048576
1600351992,1048576
1600351995,1048576
1600351998,1048576
1600352001,1048576
1600352004,1048576
1600352007,1048576
1600352010,1048576
1600352013,1048576
1600352016,1048576
1600352019,1048576
1600352022,1048576
1600352025,1048576
1600352028,1048576
1600352031,1048576
1600352034,1048576
1600352037,1048576
1600352040,1048576
1600352043,1048576
1600352046,1048576
1600352049,1048576
1600352052,1048576
1600352055,1048576
1600352058,1048576
1600352061,1048576
1600352064,1048576
1600352067,1048576
1600352070,1048576
1600352073,1048576
1600352076,1048576
1600352079,1048576
1600352082,1048576
1600352085,1048576
1600352088,1048576
1600352091,1048576
1600352094,1048576
1600352097,1048576
1600352100,1048576
1600352103,1048576
1600352106,1048576
1600352109,1048576
1600352112,1048576
1600352115,1048576
1600352118,1048576
1600352121,1048576
1600352124,1048576
1600352127,1048576
1600352130,1048576
1600352133,1048576
1600352136,1048576
1600352139,1048576
1600352142,1048576
1600352145,1048576
1600352148,1048576
1600352151,1048576
1600352154,1048576
1600352157,1048576
1600352160,1048576
1600352163,1048576
1600352166,1048576
1600352169,1048576
1600352172,1048576
1600352175,1048576
1600352178,1048576
1600352181,1048576
1600352184,1048576
1600352187,1048576
1600352190,1048576
1600352193,1048576
1600352196,1048576
1600352199,1048576
1600352202,1048576
1600352205,1048576
1600352208,1048576
1600352211,1048576
1600352214,1048576
1600352217,1048576
1600352220,1048576
1600352223,1048576
1600352226,1048576
1600352229,1048576
1600352232,1048576
1600352235,1048576
1600352238,1048576
1600352241,1048576
1600352244,1048576
1600352247,1048576
1600352250,1048576
1600352253,1048576
1600352256,1048576
1600352259,1048576
1600352262,1048576
1600352265,1048576
1600352268,1048576
1600352271,1048576
1600352274,1048576
1600352277,1048576
1600352280,1048576
1600352283,1048576
1600352286,1048576
1600352289,1048576
1600352292,1048576
1600352295,1048576
1600352298,1048576
1600352301,1048576
1600352304,1048576
1600352307,1048576
1600352310,1048576
1600352313,1048576
1600352316,1048576
1600352319,1048576
1600352322,1048576
1600352325,1048576
1600352328,1048576
1600352331,1048576
1600352334,1048576
1600352337,1048576
1600352340,1048576
1600352343,1048576
1600352346,1048576
1600352349,1048576
1600352352,1048576
1600352355,1048576
1600352358,1048576
1600352361,1048576
1600352364,1048576
1600352367,1048576
1600352370,1048576
1600352373,1048576
1600352376,1048576
1600352379,1048576
1600352382,1048576
1600352385,2097152
1600352388,2097152
1600352391,2097152
1600352394,2097152
1600352397,2097152
1600352400,2097152
1600352403,2097152
1600352406,2097152
1600352409,2097152
1600352412,2097152
1600352415,2097152
1600352418,2097152
1600352421,2097152
1600352424,2097152
1600352427,2097152
1600352430,2097152
1600352433,2097152
1600352436,2097152
1600352439,2097152
1600352442,2097152
1600352445,2097152
1600352448,2097152
1600352451,2097152
1600352454,2097152
1600352457,2097152
1600352460,2097152
1600352463,2097152
1600352466,2097152
1600352469,2097152
1600352472,2097152
1600352475,2097152
1600352478,2097152
1600352481,2097152
1600352484,2097152
1600352487,2097152
1600352490,2097152
1600352493,2097152
1600352496,2097152
1600352499,2097152
1600352502,2097152
1600352505,2097152
1600352508,2097152
1600352511,2097152
1600352514,2097152
1600352517,2097152
1600352520,2097152
1600352523,2097152
1600352526,2097152
1600352529,2097152
1600352532,2097152
1600352535,2097152
1600352538,2097152
1600352541,2097152
1600352544,2097152
1600352547,2097152
1600352550,2097152
1600352553,2097152
1600352556,2097152
1600352559,2097152
1600352562,2097152
1600352565,2097152
1600352568,2097152
1600352571,2097152
1600352574,2097152
1600352577,2097152
1600352580,2097152
1600352583,2097152
1600352586,2097152
1600352589,2097152
1600352592,2097152
1600352595,2097152
1600352598,2097152
1600352601,2097152
1600352604,2097152
1600352607,2097152
1600352610,2097152
1600352613,2097152
1600352616,2097152
1600352619,2097152
1600352622,2097152
1600352625,2097152
1600352628,2097152
1600352631,2097152
1600352634,2097152
1600352637,2097152
1600352640,2097152
1600352643,2097152
1600352646,2097152
1600352649,2097152
1600352652,2097152
1600352655,2097152
1600352658,2097152
1600352661,2097152
1600352664,2097152
1600352667,2097152
1600352670,2097152
1600352673,2097152
1600352676,2097152
1600352679,2097152
1600352682,2097152
1600352685,2097152
1600352688,2097152
1600352691,2097152
1600352694,2097152
1600352697,2097152
1600352700,2097152
1600352703,2097152
1600352706,2097152
1600352709,2097152
1600352712,2097152
1600352715,2097152
1600352718,2097152
1600352721,2097152
1600352724,2097152
1600352727,2097152
1600352730,2097152
1600352733,2097152
1600352736,2097152
1600352739,2097152
1600352742,2097152
1600352745,2097152
1600352748,2097152
1600352751,2097152
1600352754,2097152
1600352757,2097152
1600352760,2097152
1600352763,2097152
1600352766,2097152
1600352769,2097152
1600352772,2097152
1600352775,2097152
1600352778,2097152
1600352781,2097152
1600352784,2097152
1600352787,2097152
1600352790,2097152
1600352793,2097152
1600352796,2097152
1600352799,2097152
1600352802,2097152
1600352805,2097152
1600352808,2097152
1600352811,2097152
