t,value
1624282023,0
1624282026,0
1624282029,0
1624282032,0
1624282035,0
1624282038,0
1624282041,0
1624282044,0
1624282047,0
1624282050,0
1624282053,0
1624282056,0
1624282059,0
1624282062,0
1624282065,0
1624282068,0
1624282071,0
1624282074,0
1624282077,0
1624282080,0
1624282083,0
1624282086,0
1624282089,0
1624282092,0
1624282095,0
1624282098,0
1624282101,0
1624282104,0
1624282107,0
1624282110,0
1624282113,0
1624282116,0
1624282119,0
1624282122,0
1624282125,0
1624282128,0
1624282131,0
1624282134,0
1624282137,0
1624282140,0
1624282143,0
1624282146,0
1624282149,0
1624282152,0
1624282155,0
1624282158,0
1624282161,0
1624282164,0
1624282167,0
1624282170,0
1624282173,0
1624282176,0
1624282179,0
1624282182,0
1624282185,0
1624282188,0
1624282191,0
1624282194,0
1624282197,0
1624282200,0
1624282203,0
1624282206,0
1624282209,0
1624282212,0
1624282215,0
1624282218,0
1624282221,0
1624282224,0
1624282227,0
1624282230,0
1624282233,0
1624282236,0
1624282239,0
1624282242,0
1624282245,0
1624282248,0
1624282251,0
1624282254,0
1624282257,0
1624282260,0
1624282263,0
1624282266,0
1624282269,0
1624282272,0
1624282275,0
1624282278,0
1624282281,0
1624282284,0
1624282287,0
1624282290,0
1624282293,0
1624282296,0
1624282299,0
1624282302,0
1624282305,0
1624282308,0
1624282311,0
1624282314,0
1624282317,0
1624282320,0
1624282323,0
1624282326,0
1624282329,0
1624282332,0
1624282335,0
1624282338,0
1624282341,0
1624282344,0
1624282347,0
1624282350,0
1624282353,0
1624282356,0
1624282359,0
1624282362,0
1624282365,0
1624282368,0
1624282371,0
1624282374,0
1624282377,0
1624282380,0
1624282383,0
1624282386,0
1624282389,0
1624282392,0
1624282395,0
1624282398,0
1624282401,0
1624282404,0
1624282407,0
1624282410,0
1624282413,0
1624282416,0
1624282419,0
1624282422,0
1624282425,0
1624282428,0
1624282431,0
1624282434,0
1624282437,0
1624282440,0
1624282443,0
1624282446,0
1624282449,0
1624282452,0
1624282455,0
1624282458,0
1624282461,0
1624282464,0
1624282467,0
1624282470,0
1624282473,0
1624282476,0
1624282479,0
1624282482,0
1624282485,0
1624282488,0
1624282491,0
1624282494,0
1624282497,0
1624282500,0
1624282503,0
1624282506,0
1624282509,0
1624282512,0
1624282515,0
1624282518,0
1624282521,0
1624282524,0
1624282527,0
1624282530,0
1624282533,0
1624282536,0
1624282539,0
1624282542,0
1624282545,0
1624282548,0
1624282551,0
1624282554,0
1624282557,0
1624282560,0
1624282563,0
1624282566,0
1624282569,0
1624282572,0
1624282575,0
1624282578,0
1624282581,0
1624282584,0
1624282587,0
1624282590,0
1624282593,0
1624282596,0
1624282599,0
1624282602,0
1624282605,0
1624282608,0
1624282611,0
1624282614,0
1624282617,0
1624282620,0
1624282623,0
1624282626,0
1624282629,0
1624282632,0
1624282635,0
1624282638,0
1624282641,0
1624282644,0
1624282647,0
1624282650,0
1624282653,0
1624282656,0
1624282659,0
1624282662,0
1624282665,0
1624282668,0
1624282671,0
1624282674,0
1624282677,0
1624282680,0
1624282683,0
1624282686,0
1624282689,0
1624282692,0
1624282695,0
1624282698,0
1624282701,0
1624282704,0
1624282707,0
1624282710,0
1624282713,0
1624282716,0
1624282719,0
1624282722,0
1624282725,0
1624282728,0
1624282731,0
1624282734,0
1624282737,0
1624282740,0
1624282743,0
1624282746,0
1624282749,0
1624282752,0
1624282755,0
1624282758,0
1624282761,0
1624282764,0
1624282767,0
1624282770,0
1624282773,0
1624282776,0
1624282779,0
1624282782,0
1624282785,0
1624282788,0
1624282791,0
1624282794,0
1624282797,0
1624282800,0
1624282803,0
1624282806,0
1624282809,0
1624282812,0
1624282815,0
1624282818,0
1624282821,0
1624282824,0
1624282827,0
1624282830,0
1624282833,0
1624282836,0
1624282839,0
1624282842,0
1624282845,0
1624282848,0
1624282851,0
1624282854,0
1624282857,0
1624282860,0
1624282863,0
1624282866,0
1624282869,0
1624282872,0
1624282875,0
1624282878,0
1624282881,0
1624282884,0
1624282887,0
1624282890,0
1624282893,0
1624282896,0
1624282899,0
1624282902,0
1624282905,0
1624282908,0
1624282911,0
1624282914,0
1624282917,0
1624282920,0
1624282923,0
1624282926,0
1624282929,0
1624282932,0
1624282935,0
1624282938,0
1624282941,0
1624282944,0
1624282947,0
1624282950,0
1624282953,0
1624282956,0
1624282959,0
1624282962,0
1624282965,0
1624282968,0
1624282971,0
1624282974,0
1624282977,0
1624282980,0
1624282983,0
1624282986,0
1624282989,0
1624282992,0
1624282995,0
1624282998,0
1624283001,0
1624283004,0
1624283007,0
1624283010,0
1624283013,0
1624283016,0
1624283019,0
1624283022,0
1624283025,0
1624283028,0
1624283031,0
1624283034,0
1624283037,0
1624283040,0
1624283043,0
1624283046,0
1624283049,0
1624283052,0
1624283055,0
1624283058,0
1624283061,0
1624283064,0
1624283067,0
1624283070,0
1624283073,0
1624283076,0
1624283079,0
1624283082,0
1624283085,0
1624283088,0
1624283091,0
1624283094,0
1624283097,0
1624283100,0
1624283103,0
1624283106,0
1624283109,0
1624283112,0
1624283115,0
1624283118,0
1624283121,0
1624283124,0
1624283127,0
1624283130,0
1624283133,0
1624283136,0
1624283139,0
1624283142,0
1624283145,0
1624283148,0
1624283151,0
1624283154,0
1624283157,0
1624283160,0
1624283163,0
1624283166,0
1624283169,0
1624283172,0
1624283175,0
1624283178,0
1624283181,0
1624283184,0
1624283187,0
1624283190,0
1624283193,0
1624283196,0
1624283199,0
1624283202,0
1624283205,0
1624283208,0
1624283211,0
1624283214,0
1624283217,0
1624283220,0
1624283223,0
1624283226,0
1624283229,0
1624283232,0
1624283235,0
1624283238,0
1624283241,0
1624283244,0
1624283247,0
1624283250,0
1624283253,0
1624283256,0
1624283259,0
1624283262,0
1624283265,0
1624283268,0
1624283271,0
1624283274,0
1624283277,0
1624283280,0
1624283283,0
1624283286,0
1624283289,0
1624283292,0
1624283295,0
1624283298,0
1624283301,0
1624283304,0
1624283307,0
1624283310,0
1624283313,0
1624283316,0
1624283319,0
1624283322,0
1624283325,0
1624283328,0
1624283331,0
1624283334,0
1624283337,0
1624283340,0
1624283343,0
1624283346,0
1624283349,0
1624283352,0
1624283355,0
1624283358,0
1624283361,0
1624283364,0
1624283367,0
1624283370,0
1624283373,0
1624283376,0
1624283379,0
1624283382,0
1624283385,0
1624283388,0
1624283391,0
1624283394,0
1624283397,0
1624283400,0
1624283403,0
1624283406,0
1624283409,0
1624283412,0
1624283415,0
1624283418,0
1624283421,0
1624283424,0
1624283427,0
1624283430,0
1624283433,0
1624283436,0
1624283439,0
1624283442,0
1624283445,0
1624283448,0
1624283451,0
1624283454,0
1624283457,0
1624283460,0
1624283463,0
1624283466,0
1624283469,0
1624283472,0
1624283475,0
1624283478,0
1624283481,0
1624283484,0
1624283487,0
1624283490,0
1624283493,0
1624283496,0
1624283499,0
1624283502,0
1624283505,0
1624283508,0
1624283511,0
1624283514,0
1624283517,0
1624283520,0
1624283523,0
1624283526,0
1624283529,0
1624283532,0
1624283535,0
1624283538,0
1624283541,0
1624283544,0
1624283547,0
1624283550,0
1624283553,0
1624283556,0
1624283559,0
1624283562,0
1624283565,0
1624283568,0
1624283571,0
1624283574,0
1624283577,0
1624283580,0
1624283583,0
1624283586,0
1624283589,0
1624283592,0
1624283595,0
1624283598,0
1624283601,0
1624283604,0
1624283607,0
1624283610,0
1624283613,0
1624283616,0
1624283619,0
1624283622,0
1624283625,0
1624283628,0
1624283631,0
1624283634,0
1624283637,0
1624283640,0
1624283643,0
1624283646,0
1624283649,0
1624283652,0
1624283655,0
1624283658,0
1624283661,0
1624283664,0
1624283667,0
1624283670,0
1624283673,0
1624283676,0
1624283679,0
1624283682,0
1624283685,0
1624283688,0
1624283691,0
1624283694,0
1624283697,0
1624283700,0
1624283703,0
1624283706,0
1624283709,0
1624283712,0
1624283715,0
1624283718,0
1624283721,0
1624283724,0
1624283727,0
1624283730,0
1624283733,0
1624283736,0
1624283739,0
1624283742,0
1624283745,0
1624283748,0
1624283751,0
1624283754,0
1624283757,0
1624283760,0
1624283763,0
1624283766,0
1624283769,0
1624283772,0
1624283775,0
1624283778,0
1624283781,0
1624283784,0
1624283787,0
1624283790,0
1624283793,0
1624283796,0
1624283799,0
1624283802,0
1624283805,0
1624283808,0
1624283811,0
1624283814,0
1624283817,0
1624283820,0
1624283823,0
1624283826,0
1624283829,0
1624283832,0
1624283835,0
1624283838,0
1624283841,0
1624283844,0
1624283847,0
1624283850,0
1624283853,0
1624283856,0
1624283859,0
1624283862,0
1624283865,0
1624283868,0
1624283871,0
1624283874,0
1624283877,0
1624283880,0
1624283883,0
1624283886,0
1624283889,0
1624283892,0
1624283895,0
1624283898,0
1624283901,0
1624283904,0
1624283907,0
1624283910,0
1624283913,0
1624283916,0
1624283919,0
1624283922,0
1624283925,0
1624283928,0
1624283931,0
1624283934,0
1624283937,0
1624283940,0
1624283943,0
1624283946,0
1624283949,0
1624283952,0
1624283955,0
1624283958,0
1624283961,0
1624283964,0
1624283967,0
1624283970,0
1624283973,0
1624283976,0
1624283979,0
1624283982,0
1624283985,0
1624283988,0
1624283991,0
1624283994,0
1624283997,0
1624284000,0
1624284003,0
1624284006,0
1624284009,0
1624284012,0
1624284015,0
1624284018,0
1624284021,0
1624284024,0
1624284027,0
1624284030,0
1624284033,0
1624284036,0
1624284039,0
1624284042,0
1624284045,0
1624284048,0
1624284051,0
1624284054,0
1624284057,0
1624284060,0
1624284063,0
1624284066,0
1624284069,0
1624284072,0
1624284075,0
1624284078,0
1624284081,0
1624284084,0
1624284087,0
1624284090,0
1624284093,0
1624284096,0
1624284099,0
1624284102,0
1624284105,0
1624284108,0
1624284111,0
1624284114,0
1624284117,0
1624284120,0
1624284123,0
1624284126,0
1624284129,0
1624284132,0
1624284135,0
1624284138,0
1624284141,0
1624284144,0
1624284147,0
1624284150,0
1624284153,0
1624284156,0
1624284159,0
1624284162,0
1624284165,0
1624284168,0
1624284171,0
1624284174,0
1624284177,0
1624284180,0
1624284183,0
1624284186,0
1624284189,0
1624284192,0
1624284195,0
1624284198,0
1624284201,0
1624284204,0
1624284207,0
1624284210,0
1624284213,0
1624284216,0
1624284219,0
1624284222,0
1624284225,0
1624284228,0
1624284231,0
1624284234,0
1624284237,0
1624284240,0
1624284243,0
1624284246,0
1624284249,0
1624284252,0
1624284255,0
1624284258,0
1624284261,0
1624284264,0
1624284267,0
1624284270,0
1624284273,0
1624284276,0
1624284279,0
1624284282,0
1624284285,0
1624284288,0
1624284291,0
1624284294,0
1624284297,0
1624284300,0
1624284303,0
1624284306,0
1624284309,0
1624284312,0
1624284315,0
1624284318,0
1624284321,0
1624284324,0
1624284327,0
1624284330,0
1624284333,0
1624284336,0
1624284339,0
1624284342,0
1624284345,0
1624284348,0
1624284351,0
1624284354,0
1624284357,0
1624284360,0
1624284363,0
1624284366,0
1624284369,0
1624284372,0
1624284375,0
1624284378,0
1624284381,0
1624284384,0
1624284387,0
1624284390,0
1624284393,0
1624284396,0
1624284399,0
1624284402,0
1624284405,0
1624284408,0
1624284411,0
1624284414,0
1624284417,0
1624284420,0
1624284423,0
1624284426,0
1624284429,0
1624284432,0
1624284435,0
1624284438,0
1624284441,0
1624284444,0
1624284447,0
1624284450,0
1624284453,0
1624284456,0
1624284459,0
1624284462,0
1624284465,0
1624284468,0
1624284471,0
1624284474,0
1624284477,0
1624284480,0
1624284483,0
1624284486,0
1624284489,0
1624284492,0
1624284495,0
1624284498,0
1624284501,0
1624284504,0
1624284507,0
1624284510,0
1624284513,0
1624284516,0
1624284519,0
1624284522,0
1624284525,0
1624284528,0
1624284531,0
1624284534,0
1624284537,0
1624284540,0
1624284543,0
1624284546,0
1624284549,0
1624284552,0
1624284555,0
1624284558,0
1624284561,0
1624284564,0
1624284567,0
1624284570,0
1624284573,0
1624284576,0
1624284579,0
1624284582,0
1624284585,0
1624284588,0
1624284591,0
1624284594,0
1624284597,0
1624284600,0
1624284603,0
1624284606,0
1624284609,0
1624284612,0
1624284615,0
1624284618,0
1624284621,0
1624284624,0
1624284627,0
1624284630,0
1624284633,0
1624284636,0
1624284639,0
1624284642,0
1624284645,0
1624284648,0
1624284651,0
1624284654,0
1624284657,0
1624284660,0
1624284663,0
1624284666,0
1624284669,0
1624284672,0
1624284675,0
1624284678,0
1624284681,0
1624284684,0
1624284687,0
1624284690,0
1624284693,0
1624284696,0
1624284699,0
1624284702,0
1624284705,0
1624284708,0
1624284711,0
1624284714,0
1624284717,0
1624284720,0
1624284723,0
1624284726,0
1624284729,0
1624284732,0
1624284735,0
1624284738,0
1624284741,0
1624284744,0
1624284747,0
1624284750,0
1624284753,0
1624284756,0
1624284759,0
1624284762,0
1624284765,0
1624284768,0
1624284771,0
1624284774,0
1624284777,0
1624284780,0
1624284783,0
1624284786,0
1624284789,0
1624284792,0
1624284795,0
1624284798,0
1624284801,0
1624284804,0
1624284807,0
1624284810,0
1624284813,0
1624284816,0
1624284819,0
1624284822,0
1624284825,0
1624284828,0
1624284831,0
1624284834,0
1624284837,0
1624284840,0
1624284843,0
1624284846,0
1624284849,0
1624284852,0
1624284855,0
1624284858,0
1624284861,0
1624284864,0
1624284867,0
1624284870,0
1624284873,0
1624284876,0
1624284879,0
1624284882,0
1624284885,0
1624284888,0
1624284891,0
1624284894,0
1624284897,0
1624284900,0
1624284903,0
1624284906,0
1624284909,0
1624284912,0
1624284915,0
1624284918,0
1624284921,0
1624284924,0
1624284927,0
1624284930,0
1624284933,0
1624284936,0
1624284939,0
1624284942,0
1624284945,0
1624284948,0
1624284951,0
1624284954,0
1624284957,0
1624284960,0
1624284963,0
1624284966,0
1624284969,0
1624284972,0
1624284975,0
1624284978,0
1624284981,0
1624284984,0
1624284987,0
1624284990,0
1624284993,0
1624284996,0
1624284999,0
1624285002,0
1624285005,0
1624285008,0
1624285011,0
1624285014,0
1624285017,0
1624285020,0
1624285023,0
1624285026,0
1624285029,0
1624285032,0
1624285035,0
1624285038,0
1624285041,0
1624285044,0
1624285047,0
1624285050,0
1624285053,0
1624285056,0
1624285059,0
1624285062,0
1624285065,0
1624285068,0
1624285071,0
1624285074,0
1624285077,0
1624285080,0
1624285083,0
1624285086,0
1624285089,0
1624285092,0
1624285095,0
1624285098,0
1624285101,0
1624285104,0
1624285107,0
1624285110,0
1624285113,0
1624285116,0
1624285119,0
1624285122,0
1624285125,0
1624285128,0
1624285131,0
1624285134,0
1624285137,0
1624285140,0
1624285143,0
1624285146,0
1624285149,0
1624285152,0
1624285155,0
1624285158,0
1624285161,0
1624285164,0
1624285167,0
1624285170,0
1624285173,0
1624285176,0
1624285179,0
1624285182,0
1624285185,0
1624285188,0
1624285191,0
1624285194,0
1624285197,0
1624285200,0
1624285203,0
1624285206,0
1624285209,0
1624285212,0
1624285215,0
1624285218,0
1624285221,0
1624285224,0
1624285227,0
1624285230,0
1624285233,0
1624285236,0
1624285239,0
1624285242,0
1624285245,0
1624285248,0
1624285251,0
1624285254,0
1624285257,0
1624285260,0
1624285263,0
1624285266,0
1624285269,0
1624285272,0
1624285275,0
1624285278,0
1624285281,0
1624285284,0
1624285287,0
1624285290,0
1624285293,0
1624285296,0
1624285299,0
1624285302,0
1624285305,0
1624285308,0
1624285311,0
1624285314,0
1624285317,0
1624285320,0
1624285323,0
1624285326,0
1624285329,0
1624285332,0
1624285335,0
1624285338,0
1624285341,0
1624285344,0
1624285347,0
1624285350,0
1624285353,0
1624285356,0
1624285359,0
1624285362,0
1624285365,0
1624285368,0
1624285371,0
1624285374,0
1624285377,0
1624285380,0
1624285383,0
1624285386,0
1624285389,0
1624285392,0
1624285395,0
1624285398,0
1624285401,0
1624285404,0
1624285407,0
1624285410,0
1624285413,0
1624285416,0
1624285419,0
1624285422,0
1624285425,0
1624285428,0
1624285431,0
1624285434,0
1624285437,0
1624285440,0
1624285443,0
1624285446,0
1624285449,0
1624285452,0
1624285455,0
1624285458,0
1624285461,0
1624285464,0
1624285467,0
1624285470,0
1624285473,0
1624285476,0
1624285479,0
1624285482,0
1624285485,0
1624285488,0
1624285491,0
1624285494,0
1624285497,0
1624285500,0
1624285503,0
1624285506,0
1624285509,0
1624285512,0
1624285515,0
1624285518,0
1624285521,0
1624285524,0
1624285527,0
1624285530,0
1624285533,0
1624285536,0
1624285539,0
1624285542,0
1624285545,0
1624285548,0
1624285551,0
1624285554,0
1624285557,0
1624285560,0
1624285563,0
1624285566,0
1624285569,0
1624285572,0
1624285575,0
1624285578,0
1624285581,0
1624285584,0
1624285587,0
1624285590,0
1624285593,0
1624285596,0
1624285599,0
1624285602,0
1624285605,0
1624285608,0
1624285611,0
1624285614,0
1624285617,0
1624285620,0
1624285623,0
1624285626,0
1624285629,0
1624285632,0
1624285635,0
1624285638,0
1624285641,0
1624285644,0
1624285647,0
1624285650,0
1624285653,0
1624285656,0
1624285659,0
1624285662,0
1624285665,0
1624285668,0
1624285671,0
1624285674,0
1624285677,0
1624285680,0
1624285683,0
1624285686,0
1624285689,0
1624285692,0
1624285695,0
1624285698,0
1624285701,0
1624285704,0
1624285707,0
1624285710,0
1624285713,0
1624285716,0
1624285719,0
1624285722,0
1624285725,0
1624285728,0
1624285731,0
1624285734,0
1624285737,0
1624285740,0
1624285743,0
1624285746,0
1624285749,0
1624285752,0
1624285755,0
1624285758,0
1624285761,0
1624285764,0
1624285767,0
1624285770,0
1624285773,0
1624285776,0
1624285779,0
1624285782,0
1624285785,0
1624285788,0
1624285791,0
1624285794,0
1624285797,0
1624285800,0
1624285803,0
1624285806,0
1624285809,0
1624285812,0
1624285815,0
1624285818,0
1624285821,0
1624285824,0
1624285827,0
1624285830,0
1624285833,0
1624285836,0
1624285839,0
1624285842,0
1624285845,0
1624285848,0
1624285851,0
1624285854,0
1624285857,0
1624285860,0
1624285863,0
1624285866,0
1624285869,0
1624285872,0
1624285875,0
1624285878,0
1624285881,0
1624285884,0
1624285887,0
1624285890,0
1624285893,0
1624285896,0
1624285899,0
1624285902,0
1624285905,0
1624285908,0
1624285911,0
1624285914,0
1624285917,0
1624285920,0
1624285923,0
1624285926,0
1624285929,0
1624285932,0
1624285935,0
1624285938,0
1624285941,0
1624285944,0
1624285947,0
1624285950,0
1624285953,0
1624285956,0
1624285959,0
1624285962,0
1624285965,0
1624285968,0
1624285971,0
1624285974,0
1624285977,0
1624285980,0
1624285983,0
1624285986,0
1624285989,0
1624285992,0
1624285995,0
1624285998,0
1624286001,0
1624286004,0
1624286007,0
1624286010,0
1624286013,0
1624286016,0
1624286019,0
1624286022,0
1624286025,0
1624286028,0
1624286031,0
1624286034,0
1624286037,0
1624286040,0
1624286043,0
1624286046,0
1624286049,0
1624286052,0
1624286055,0
1624286058,0
1624286061,0
1624286064,0
1624286067,0
1624286070,0
1624286073,0
1624286076,0
1624286079,0
1624286082,0
1624286085,0
1624286088,0
1624286091,0
1624286094,0
1624286097,0
1624286100,0
1624286103,0
1624286106,0
1624286109,0
1624286112,0
1624286115,0
1624286118,0
1624286121,0
1624286124,0
1624286127,0
1624286130,0
1624286133,0
1624286136,0
1624286139,0
1624286142,0
1624286145,0
1624286148,0
1624286151,0
1624286154,0
1624286157,0
1624286160,0
1624286163,0
1624286166,0
1624286169,0
1624286172,0
1624286175,0
1624286178,0
1624286181,0
1624286184,0
1624286187,0
1624286190,0
1624286193,0
1624286196,0
1624286199,0
1624286202,0
1624286205,0
1624286208,0
1624286211,0
1624286214,0
1624286217,0
1624286220,0
1624286223,0
1624286226,0
1624286229,0
1624286232,0
1624286235,0
1624286238,0
1624286241,0
1624286244,0
1624286247,0
1624286250,0
1624286253,0
1624286256,0
1624286259,0
1624286262,0
1624286265,0
1624286268,0
1624286271,0
1624286274,0
1624286277,0
1624286280,0
1624286283,0
1624286286,0
1624286289,0
1624286292,0
1624286295,0
1624286298,0
1624286301,0
1624286304,0
1624286307,0
1624286310,0
1624286313,0
1624286316,0
1624286319,0
1624286322,0
1624286325,0
1624286328,0
1624286331,0
1624286334,0
1624286337,0
1624286340,0
1624286343,0
1624286346,0
1624286349,0
1624286352,0
1624286355,0
1624286358,0
1624286361,0
1624286364,0
1624286367,0
1624286370,0
1624286373,0
1624286376,0
1624286379,0
1624286382,0
1624286385,0
1624286388,0
1624286391,0
1624286394,0
1624286397,0
1624286400,0
1624286403,0
1624286406,0
1624286409,0
