t,value
1599569481,422023
1599569484,422023
1599569487,422023
1599569490,422023
1599569493,422023
1599569496,422023
1599569499,422023
1599569502,422023
1599569505,422023
1599569508,422023
1599569511,422023
1599569514,422023
1599569517,422023
1599569520,422023
1599569523,422023
1599569526,422023
1599569529,422023
1599569532,422023
1599569535,422023
1599569538,422023
1599569541,422023
1599569544,422023
1599569547,422023
1599569550,422023
1599569553,422023
1599569556,422023
1599569559,422023
1599569562,422023
1599569565,422023
1599569568,422023
1599569571,422023
1599569574,422023
1599569577,422023
1599569580,422023
1599569583,422023
1599569586,422023
1599569589,422023
1599569592,422023
1599569595,422023
1599569598,422023
1599569601,422023
1599569604,422023
1599569607,422023
1599569610,422023
1599569613,422023
1599569616,422023
1599569619,422023
1599569622,422023
1599569625,422023
1599569628,422023
1599569631,422023
1599569634,422023
1599569637,422023
1599569640,422023
1599569643,422023
1599569646,422023
1599569649,422023
1599569652,422023
1599569655,422023
1599569658,422023
1599569661,422023
1599569664,422023
1599569667,422023
1599569670,422023
1599569673,422023
1599569676,422023
1599569679,422023
1599569682,422023
1599569685,422023
1599569688,422023
1599569691,422023
1599569694,422023
1599569697,422023
1599569700,422023
1599569703,422023
1599569706,422023
1599569709,422023
1599569712,422023
1599569715,422023
1599569718,422023
1599569721,422023
1599569724,422023
1599569727,422023
1599569730,422023
1599569733,422023
1599569736,422023
1599569739,422023
1599569742,422023
1599569745,422023
1599569748,422023
1599569751,422023
1599569754,422023
1599569757,422023
1599569760,422023
1599569763,422023
1599569766,422023
1599569769,422023
1599569772,422023
1599569775,422023
1599569778,422023
1599569781,422023
1599569784,422023
1599569787,422023
1599569790,422023
1599569793,422023
1599569796,422023
1599569799,422023
1599569802,422023
1599569805,422023
1599569808,422023
1599569811,422023
1599569814,422023
1599569817,422023
1599569820,422023
1599569823,422023
1599569826,422023
1599569829,422023
1599569832,422023
1599569835,422023
1599569838,422023
1599569841,422023
1599569844,422023
1599569847,422023
1599569850,422023
1599569853,422023
1599569856,422023
1599569859,422023
1599569862,422023
1599569865,422023
1599569868,422023
1599569871,422023
1599569874,422023
1599569877,422023
1599569880,422023
1599569883,422023
1599569886,422023
1599569889,422023
1599569892,422023
1599569895,422023
1599569898,422023
1599569901,422023
1599569904,422023
1599569907,422023
1599569910,422023
1599569913,422023
1599569916,422023
1599569919,422023
1599569922,422023
1599569925,422023
1599569928,422023
1599569931,422023
1599569934,422023
1599569937,422023
1599569940,422023
1599569943,422023
1599569946,422023
1599569949,422023
1599569952,422023
1599569955,422023
1599569958,422023
1599569961,422023
1599569964,422023
1599569967,422023
1599569970,422023
1599569973,422023
1599569976,422023
1599569979,422023
1599569982,422023
1599569985,422023
1599569988,422023
1599569991,422023
1599569994,422023
1599569997,422023
1599570000,422023
1599570003,422023
1599570006,422023
1599570009,422023
1599570012,422023
1599570015,422023
1599570018,422023
1599570021,422023
1599570024,422023
1599570027,422023
1599570030,422023
1599570033,422023
1599570036,422023
1599570039,422023
1599570042,422023
1599570045,422023
1599570048,422023
1599570051,422023
1599570054,422023
1599570057,422023
1599570060,422023
1599570063,422023
1599570066,422023
1599570069,422023
1599570072,422023
1599570075,422023
1599570078,422023
1599570081,422023
1599570084,422023
1599570087,422023
1599570090,422023
1599570093,422023
1599570096,422023
1599570099,422023
1599570102,422023
1599570105,422023
1599570108,422023
1599570111,422023
1599570114,422023
1599570117,422023
1599570120,422023
1599570123,422023
1599570126,422023
1599570129,422023
1599570132,422023
1599570135,422023
1599570138,422023
1599570141,422023
1599570144,422023
1599570147,422023
1599570150,422023
1599570153,422023
1599570156,422023
1599570159,422023
1599570162,422023
1599570165,422023
1599570168,422023
1599570171,422023
1599570174,422023
1599570177,422023
1599570180,422023
1599570183,422023
1599570186,422023
1599570189,422023
1599570192,422023
1599570195,422023
1599570198,422023
1599570201,422023
1599570204,422023
1599570207,422023
1599570210,422023
1599570213,422023
1599570216,422023
1599570219,422023
1599570222,422023
1599570225,422023
1599570228,422023
1599570231,422023
1599570234,422023
1599570237,422023
1599570240,422023
1599570243,422023
1599570246,422023
1599570249,422023
1599570252,422023
1599570255,422023
1599570258,422023
1599570261,422023
1599570264,422023
1599570267,422023
1599570270,422023
1599570273,422023
1599570276,422023
1599570279,422023
1599570282,422023
1599570285,422023
1599570288,422023
1599570291,422023
1599570294,422023
1599570297,422023
1599570300,422023
1599570303,422023
1599570306,422023
1599570309,422023
1599570312,422023
1599570315,422023
1599570318,422023
1599570321,422023
1599570324,422023
1599570327,422023
1599570330,422023
1599570333,422023
1599570336,422023
1599570339,422023
1599570342,422023
1599570345,422023
1599570348,422023
1599570351,422023
1599570354,422023
1599570357,422023
1599570360,422023
1599570363,422023
1599570366,422023
1599570369,422023
1599570372,422023
1599570375,422023
1599570378,422023
1599570381,422023
1599570384,422023
1599570387,422023
1599570390,422023
1599570394,422023
1599570396,422023
1599570399,422023
1599570402,422023
1599570406,422023
1599570408,422023
1599570411,422023
1599570414,422023
1599570417,422023
1599570420,422023
1599570423,422023
1599570426,422023
1599570429,422023
1599570432,422023
1599570435,422023
1599570438,422023
1599570441,422023
1599570444,422023
1599570447,422023
1599570450,422023
1599570453,422023
1599570456,422023
1599570459,422023
1599570462,422023
1599570465,422023
1599570468,422023
1599570471,422023
1599570474,422023
1599570477,422023
1599570480,422023
1599570483,422023
1599570486,422023
1599570489,422023
1599570492,422023
1599570495,422023
1599570498,422023
1599570501,422023
1599570504,422023
1599570507,422023
1599570510,422023
1599570513,422023
1599570516,422023
1599570520,422023
1599570522,422023
1599570525,422023
1599570528,422023
1599570531,422023
1599570534,422023
1599570537,422023
1599570540,422023
1599570543,422023
1599570546,422023
1599570549,422023
1599570552,422023
1599570555,422023
1599570558,422023
1599570561,422023
1599570564,422023
1599570567,422023
1599570570,422023
1599570573,422023
1599570576,422023
1599570579,422023
1599570582,422023
1599570585,422023
1599570589,422023
1599570591,422023
1599570594,422023
1599570597,422023
1599570600,422023
1599570603,422023
1599570607,422023
1599570609,422023
1599570612,422023
1599570616,422023
1599570618,422023
1599570621,422023
1599570624,422023
1599570627,422023
1599570631,422023
1599570633,422023
1599570637,422023
1599570639,422023
1599570642,422023
1599570645,422023
1599570648,422023
1599570651,422023
1599570654,422023
1599570657,422023
1599570661,422023
1599570663,422023
1599570666,422023
1599570670,422023
1599570672,422023
1599570676,422023
1599570678,422023
1599570681,422023
1599570684,422023
1599570688,422023
1599570690,422023
1599570693,422023
1599570696,422023
1599570699,422023
1599570702,422023
1599570706,422023
1599570708,422023
1599570711,422023
1599570715,422023
1599570718,422023
1599570720,422023
1599570723,422023
1599570726,422023
1599570729,422023
1599570732,422023
1599570735,422023
1599570738,422023
1599570741,422023
1599570744,422023
1599570747,422023
1599570750,422023
1599570753,422023
1599570757,422023
1599570760,422023
1599570762,422023
1599570766,422023
1599570768,422023
1599570771,422023
1599570774,422023
1599570778,422023
1599570780,422023
1599570783,422023
1599570786,422023
1599570790,422023
1599570792,422023
1599570796,422023
1599570798,422023
1599570802,422023
1599570804,422023
1599570807,422023
1599570810,422023
1599570814,422023
1599570816,422023
1599570819,422023
1599570823,422023
1599570826,422023
1599570829,422023
1599570832,422023
1599570834,422023
1599570838,422023
1599570840,422023
1599570844,422023
1599570846,422023
1599570849,422023
1599570852,422023
1599570856,422023
1599570859,422023
1599570861,422023
1599570864,422023
1599570868,422023
1599570870,422023
1599570873,422023
1599570877,422023
1599570880,422023
1599570882,422023
1599570886,422023
1599570889,422023
1599570892,422023
1599570895,422023
1599570897,422023
1599570901,422023
1599570903,422023
1599570907,422023
1599570909,422023
1599570913,422023
1599570915,422023
1599570919,422023
1599570921,422023
1599570925,422023
1599570927,422023
1599570930,422023
1599570933,422023
1599570937,422023
1599570940,422023
1599570943,422023
1599570945,422023
1599570949,422023
1599570952,422023
1599570955,422023
1599570957,422023
1599570960,422023
1599570963,422023
1599570967,422023
1599570969,422023
1599570972,422023
1599570975,422023
1599570978,422023
1599570981,422023
1599570985,422023
1599570987,422023
1599570990,422023
1599570994,422023
1599570996,422023
1599570999,422023
1599571002,422023
1599571006,422023
1599571009,422023
1599571011,422023
1599571015,422023
1599571017,422023
1599571021,422023
1599571023,422023
1599571026,422023
1599571029,422023
1599571033,422023
1599571036,422023
1599571039,422023
1599571041,422023
1599571045,422023
1599571047,422023
1599571051,422023
1599571054,422023
1599571057,422023
1599571060,422023
1599571063,422023
1599571066,422023
1599571069,422023
1599571071,422023
1599571075,422023
1599571078,422023
1599571081,422023
1599571083,422023
1599571087,422023
1599571090,422023
1599571093,422023
1599571096,422023
1599571099,422023
1599571102,422023
1599571105,422023
1599571108,422023
1599571111,422023
1599571114,422023
1599571117,422023
1599571120,422023
1599571123,422023
1599571126,422023
1599571129,422023
1599571132,422023
1599571134,422023
1599571138,422023
1599571141,422023
1599571144,422023
1599571147,422023
1599571149,422023
1599571153,422023
1599571156,422023
1599571158,422023
1599571161,422023
1599571165,422023
1599571167,422023
1599571170,422023
1599571173,422023
1599571176,422023
1599571180,422023
1599571182,422023
1599571186,422023
1599571188,422023
1599571192,422023
1599571194,422023
1599571197,422023
1599571200,422023
1599571204,422023
1599571206,422023
1599571209,422023
1599571213,422023
1599571215,422023
1599571218,422023
1599571222,422023
1599571225,422023
1599571228,422023
1599571231,422023
1599571234,422023
1599571236,422023
1599571240,422023
1599571242,422023
1599571246,422023
1599571249,422023
1599571252,422023
1599571255,422023
1599571258,422023
1599571261,422023
1599571264,422023
1599571266,422023
1599571270,422023
1599571272,422023
1599571275,422023
1599571279,422023
1599571282,422023
1599571285,422023
1599571288,422023
1599571291,422023
1599571294,422023
1599571296,422023
1599571300,422023
1599571303,422023
1599571306,422023
1599571309,422023
1599571312,422023
1599571314,422023
1599571318,422023
1599571321,422023
1599571324,422023
1599571327,422023
1599571330,422023
1599571333,422023
1599571336,422023
1599571339,422023
1599571342,422023
1599571345,422023
1599571348,422023
1599571351,422023
1599571354,422023
1599571357,422023
1599571360,422023
1599571363,422023
1599571366,422023
1599571369,422023
1599571371,422023
1599571375,422023
1599571378,422023
1599571381,422023
1599571384,422023
1599571387,422023
1599571389,422023
1599571393,422023
1599571396,422023
1599571399,422023
1599571402,422023
1599571405,422023
1599571408,422023
1599571411,422023
1599571413,422023
1599571417,422023
1599571420,422023
1599571423,422023
1599571425,422023
1599571429,422023
1599571431,422023
1599571435,422023
1599571437,422023
1599571441,422023
1599571443,422023
1599571447,422023
1599571449,422023
1599571453,422023
1599571455,422023
1599571459,422023
1599571462,422023
1599571465,422023
1599571468,422023
1599571471,422023
1599571474,422023
1599571477,422023
1599571479,422023
1599571483,422023
1599571486,422023
1599571489,422023
1599571492,422023
1599571495,422023
1599571497,422023
1599571501,422023
1599571504,422023
1599571507,422023
1599571510,422023
1599571513,422023
1599571516,422023
1599571519,422023
1599571522,422023
1599571525,422023
1599571528,422023
1599571531,422023
1599571534,422023
1599571537,422023
1599571540,422023
1599571543,422023
1599571546,422023
1599571549,422023
1599571552,422023
1599571555,422023
1599571558,422023
1599571561,422023
1599571564,422023
1599571567,422023
1599571570,422023
1599571573,422023
1599571576,422023
1599571579,422023
1599571582,422023
1599571585,422023
1599571588,422023
1599571591,422023
1599571594,422023
1599571597,422023
1599571600,422023
1599571603,422023
1599571606,422023
1599571609,422023
1599571612,422023
1599571615,422023
1599571618,422023
1599571621,422023
1599571624,422023
1599571627,422023
1599571630,422023
1599571633,422023
1599571636,422023
1599571639,422023
1599571642,422023
1599571645,422023
1599571648,422023
1599571651,422023
1599571654,422023
1599571657,422023
1599571660,422023
1599571663,422023
1599571666,422023
1599571669,422023
1599571672,422023
1599571675,422023
1599571678,422023
1599571681,422023
1599571684,422023
1599571687,422023
1599571690,422023
1599571693,422023
1599571696,422023
1599571699,422023
1599571702,422023
1599571705,422023
1599571708,422023
1599571711,422023
1599571714,422023
1599571717,422023
1599571720,422023
1599571723,422023
1599571726,422023
1599571729,422023
1599571732,422023
