t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624288566,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288569,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288572,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288575,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288578,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288581,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288584,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288587,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288590,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288593,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288596,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288599,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288602,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288605,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288608,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288611,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288614,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288617,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288620,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288623,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288626,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288629,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288632,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288635,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288638,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288641,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288644,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288647,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288650,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288653,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288656,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288659,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288662,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288665,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288668,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288671,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288674,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288677,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288680,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288683,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288686,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288689,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288692,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288695,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288698,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288701,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288704,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288707,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288710,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288713,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288716,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288719,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288722,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288725,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288728,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288731,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288734,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288737,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288740,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288743,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288746,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288749,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288752,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288755,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288758,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288761,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288764,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288767,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288770,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288773,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288776,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288779,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288782,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288785,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288788,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288791,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288794,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288797,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288800,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288803,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288806,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288809,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288812,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288815,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288818,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288821,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288824,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288827,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288830,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288833,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288836,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288839,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288842,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288845,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288848,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288851,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288854,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288857,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288860,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288863,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288866,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288869,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288872,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288875,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288878,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288881,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288884,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288887,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288890,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288893,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288896,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288899,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288902,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288905,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288908,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288911,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288914,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288917,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288920,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288923,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288926,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288929,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288932,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288935,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288938,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288941,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288944,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288947,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288950,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288953,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288956,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288959,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288962,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288965,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288968,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288971,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288974,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288977,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288980,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288983,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288986,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288989,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288992,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288995,0,0.000000,0.000000,0.000000,0.000000,events/second
1624288998,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289001,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289004,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289007,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289010,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289013,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289016,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289019,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289022,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289025,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289028,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289031,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289034,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289037,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289040,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289043,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289046,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289049,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289052,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289055,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289058,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289061,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289064,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289067,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289070,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289073,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289076,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289079,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289082,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289085,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289088,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289091,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289094,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289097,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289100,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289103,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289106,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289109,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289112,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289115,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289118,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289121,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289124,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289127,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289130,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289133,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289136,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289139,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289142,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289145,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289148,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289151,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289154,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289157,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289160,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289163,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289166,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289169,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289172,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289175,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289178,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289181,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289184,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289187,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289190,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289193,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289196,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289199,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289202,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289205,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289208,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289211,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289214,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289217,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289220,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289223,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289226,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289229,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289232,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289235,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289238,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289241,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289244,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289247,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289250,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289253,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289256,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289259,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289262,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289265,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289268,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289271,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289274,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289277,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289280,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289283,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289286,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289289,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289292,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289295,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289298,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289301,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289304,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289307,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289310,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289313,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289316,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289319,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289322,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289325,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289328,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289331,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289334,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289337,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289340,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289343,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289346,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289349,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289352,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289355,0,0.000000,0.000000,0.000000,0.000000,events/second
1624289358,0,0.000000,0.000000,0.000000,0.000000,events/second
