t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599895840,1880748,4.449404,0.000000,0.000000,0.000000,events/second
1599895843,1880748,4.449373,0.000000,0.000000,0.000000,events/second
1599895846,1880748,4.449341,0.000000,0.000000,0.000000,events/second
1599895849,1880748,4.449309,0.000000,0.000000,0.000000,events/second
1599895852,1880748,4.449278,0.000000,0.000000,0.000000,events/second
1599895855,1880748,4.449246,0.000000,0.000000,0.000000,events/second
1599895858,1880748,4.449215,0.000000,0.000000,0.000000,events/second
1599895861,1880748,4.449183,0.000000,0.000000,0.000000,events/second
1599895864,1880748,4.449152,0.000000,0.000000,0.000000,events/second
1599895867,1880748,4.449120,0.000000,0.000000,0.000000,events/second
1599895870,1880748,4.449088,0.000000,0.000000,0.000000,events/second
1599895873,1880748,4.449057,0.000000,0.000000,0.000000,events/second
1599895876,1880748,4.449025,0.000000,0.000000,0.000000,events/second
1599895879,1880748,4.448994,0.000000,0.000000,0.000000,events/second
1599895882,1880748,4.448962,0.000000,0.000000,0.000000,events/second
1599895885,1880748,4.448931,0.000000,0.000000,0.000000,events/second
1599895888,1880748,4.448899,0.000000,0.000000,0.000000,events/second
1599895891,1880748,4.448867,0.000000,0.000000,0.000000,events/second
1599895894,1880748,4.448836,0.000000,0.000000,0.000000,events/second
1599895897,1880748,4.448804,0.000000,0.000000,0.000000,events/second
1599895900,1880748,4.448773,0.000000,0.000000,0.000000,events/second
1599895903,1880748,4.448741,0.000000,0.000000,0.000000,events/second
1599895906,1880748,4.448710,0.000000,0.000000,0.000000,events/second
1599895909,1880748,4.448678,0.000000,0.000000,0.000000,events/second
1599895912,1880748,4.448646,0.000000,0.000000,0.000000,events/second
1599895915,1880748,4.448615,0.000000,0.000000,0.000000,events/second
1599895918,1880748,4.448583,0.000000,0.000000,0.000000,events/second
1599895921,1880748,4.448552,0.000000,0.000000,0.000000,events/second
1599895924,1880748,4.448520,0.000000,0.000000,0.000000,events/second
1599895927,1880748,4.448489,0.000000,0.000000,0.000000,events/second
1599895930,1880748,4.448457,0.000000,0.000000,0.000000,events/second
1599895933,1880748,4.448425,0.000000,0.000000,0.000000,events/second
1599895936,1880748,4.448394,0.000000,0.000000,0.000000,events/second
1599895939,1880748,4.448362,0.000000,0.000000,0.000000,events/second
1599895942,1880748,4.448331,0.000000,0.000000,0.000000,events/second
1599895945,1880748,4.448299,0.000000,0.000000,0.000000,events/second
1599895948,1880748,4.448268,0.000000,0.000000,0.000000,events/second
1599895951,1880748,4.448236,0.000000,0.000000,0.000000,events/second
1599895954,1880748,4.448205,0.000000,0.000000,0.000000,events/second
1599895957,1880748,4.448173,0.000000,0.000000,0.000000,events/second
1599895960,1880748,4.448141,0.000000,0.000000,0.000000,events/second
1599895963,1880748,4.448110,0.000000,0.000000,0.000000,events/second
1599895966,1880748,4.448078,0.000000,0.000000,0.000000,events/second
1599895969,1880748,4.448047,0.000000,0.000000,0.000000,events/second
1599895972,1880748,4.448015,0.000000,0.000000,0.000000,events/second
1599895975,1880748,4.447984,0.000000,0.000000,0.000000,events/second
1599895978,1880748,4.447952,0.000000,0.000000,0.000000,events/second
1599895981,1880748,4.447921,0.000000,0.000000,0.000000,events/second
1599895984,1880748,4.447889,0.000000,0.000000,0.000000,events/second
1599895987,1880748,4.447857,0.000000,0.000000,0.000000,events/second
1599895990,1880748,4.447826,0.000000,0.000000,0.000000,events/second
1599895993,1880748,4.447794,0.000000,0.000000,0.000000,events/second
1599895996,1880748,4.447763,0.000000,0.000000,0.000000,events/second
1599895999,1880748,4.447731,0.000000,0.000000,0.000000,events/second
1599896002,1880748,4.447700,0.000000,0.000000,0.000000,events/second
1599896005,1880748,4.447668,0.000000,0.000000,0.000000,events/second
1599896008,1880748,4.447636,0.000000,0.000000,0.000000,events/second
1599896011,1880748,4.447605,0.000000,0.000000,0.000000,events/second
1599896014,1880748,4.447573,0.000000,0.000000,0.000000,events/second
1599896017,1880748,4.447542,0.000000,0.000000,0.000000,events/second
1599896020,1880748,4.447510,0.000000,0.000000,0.000000,events/second
1599896023,1880748,4.447479,0.000000,0.000000,0.000000,events/second
1599896026,1880748,4.447447,0.000000,0.000000,0.000000,events/second
1599896029,1880748,4.447416,0.000000,0.000000,0.000000,events/second
1599896032,1880748,4.447384,0.000000,0.000000,0.000000,events/second
1599896035,1880748,4.447353,0.000000,0.000000,0.000000,events/second
1599896038,1880748,4.447321,0.000000,0.000000,0.000000,events/second
1599896041,1880748,4.447289,0.000000,0.000000,0.000000,events/second
1599896044,1880748,4.447258,0.000000,0.000000,0.000000,events/second
1599896047,1880748,4.447226,0.000000,0.000000,0.000000,events/second
1599896050,1880748,4.447195,0.000000,0.000000,0.000000,events/second
1599896053,1880748,4.447163,0.000000,0.000000,0.000000,events/second
1599896056,1880748,4.447132,0.000000,0.000000,0.000000,events/second
1599896059,1880748,4.447100,0.000000,0.000000,0.000000,events/second
1599896062,1880748,4.447069,0.000000,0.000000,0.000000,events/second
1599896065,1880748,4.447037,0.000000,0.000000,0.000000,events/second
1599896068,1880748,4.447006,0.000000,0.000000,0.000000,events/second
1599896071,1880748,4.446974,0.000000,0.000000,0.000000,events/second
1599896074,1880748,4.446942,0.000000,0.000000,0.000000,events/second
1599896077,1880748,4.446911,0.000000,0.000000,0.000000,events/second
1599896080,1880748,4.446879,0.000000,0.000000,0.000000,events/second
1599896083,1880748,4.446848,0.000000,0.000000,0.000000,events/second
1599896086,1880748,4.446816,0.000000,0.000000,0.000000,events/second
1599896089,1880748,4.446785,0.000000,0.000000,0.000000,events/second
1599896092,1880748,4.446753,0.000000,0.000000,0.000000,events/second
1599896095,1880748,4.446722,0.000000,0.000000,0.000000,events/second
1599896098,1880748,4.446690,0.000000,0.000000,0.000000,events/second
1599896101,1880748,4.446659,0.000000,0.000000,0.000000,events/second
1599896104,1880748,4.446627,0.000000,0.000000,0.000000,events/second
1599896107,1880748,4.446595,0.000000,0.000000,0.000000,events/second
1599896110,1880748,4.446564,0.000000,0.000000,0.000000,events/second
1599896113,1880748,4.446532,0.000000,0.000000,0.000000,events/second
1599896116,1880748,4.446501,0.000000,0.000000,0.000000,events/second
1599896119,1880748,4.446469,0.000000,0.000000,0.000000,events/second
1599896122,1880748,4.446438,0.000000,0.000000,0.000000,events/second
1599896125,1880748,4.446406,0.000000,0.000000,0.000000,events/second
1599896128,1880748,4.446375,0.000000,0.000000,0.000000,events/second
1599896131,1880748,4.446343,0.000000,0.000000,0.000000,events/second
1599896134,1880748,4.446312,0.000000,0.000000,0.000000,events/second
1599896137,1880748,4.446280,0.000000,0.000000,0.000000,events/second
1599896140,1880748,4.446249,0.000000,0.000000,0.000000,events/second
1599896143,1880748,4.446217,0.000000,0.000000,0.000000,events/second
1599896146,1880748,4.446185,0.000000,0.000000,0.000000,events/second
1599896149,1880748,4.446154,0.000000,0.000000,0.000000,events/second
1599896152,1880748,4.446122,0.000000,0.000000,0.000000,events/second
1599896155,1880748,4.446091,0.000000,0.000000,0.000000,events/second
1599896158,1880748,4.446059,0.000000,0.000000,0.000000,events/second
1599896161,1880748,4.446028,0.000000,0.000000,0.000000,events/second
1599896164,1880748,4.445996,0.000000,0.000000,0.000000,events/second
1599896167,1880748,4.445965,0.000000,0.000000,0.000000,events/second
1599896170,1880748,4.445933,0.000000,0.000000,0.000000,events/second
1599896173,1880748,4.445902,0.000000,0.000000,0.000000,events/second
1599896176,1880748,4.445870,0.000000,0.000000,0.000000,events/second
1599896179,1880748,4.445839,0.000000,0.000000,0.000000,events/second
1599896182,1880748,4.445807,0.000000,0.000000,0.000000,events/second
1599896185,1880748,4.445776,0.000000,0.000000,0.000000,events/second
1599896188,1880748,4.445744,0.000000,0.000000,0.000000,events/second
1599896191,1880748,4.445713,0.000000,0.000000,0.000000,events/second
1599896194,1880748,4.445681,0.000000,0.000000,0.000000,events/second
1599896197,1880748,4.445649,0.000000,0.000000,0.000000,events/second
1599896200,1880748,4.445618,0.000000,0.000000,0.000000,events/second
1599896203,1880748,4.445586,0.000000,0.000000,0.000000,events/second
1599896206,1880748,4.445555,0.000000,0.000000,0.000000,events/second
1599896209,1880748,4.445523,0.000000,0.000000,0.000000,events/second
1599896212,1880748,4.445492,0.000000,0.000000,0.000000,events/second
1599896215,1880748,4.445460,0.000000,0.000000,0.000000,events/second
1599896218,1880748,4.445429,0.000000,0.000000,0.000000,events/second
1599896221,1880748,4.445397,0.000000,0.000000,0.000000,events/second
1599896224,1880748,4.445366,0.000000,0.000000,0.000000,events/second
1599896227,1880748,4.445334,0.000000,0.000000,0.000000,events/second
1599896230,1880748,4.445303,0.000000,0.000000,0.000000,events/second
1599896233,1880748,4.445271,0.000000,0.000000,0.000000,events/second
1599896236,1880748,4.445240,0.000000,0.000000,0.000000,events/second
1599896239,1880748,4.445208,0.000000,0.000000,0.000000,events/second
1599896242,1880748,4.445177,0.000000,0.000000,0.000000,events/second
1599896245,1880748,4.445145,0.000000,0.000000,0.000000,events/second
1599896248,1880748,4.445114,0.000000,0.000000,0.000000,events/second
1599896251,1880748,4.445082,0.000000,0.000000,0.000000,events/second
1599896254,1880748,4.445051,0.000000,0.000000,0.000000,events/second
1599896257,1880748,4.445019,0.000000,0.000000,0.000000,events/second
1599896260,1880748,4.444988,0.000000,0.000000,0.000000,events/second
1599896263,1880748,4.444956,0.000000,0.000000,0.000000,events/second
1599896266,1880748,4.444924,0.000000,0.000000,0.000000,events/second
1599896269,1880748,4.444893,0.000000,0.000000,0.000000,events/second
1599896272,1880748,4.444861,0.000000,0.000000,0.000000,events/second
1599896275,1880748,4.444830,0.000000,0.000000,0.000000,events/second
1599896278,1880748,4.444798,0.000000,0.000000,0.000000,events/second
1599896281,1880748,4.444767,0.000000,0.000000,0.000000,events/second
1599896284,1880748,4.444735,0.000000,0.000000,0.000000,events/second
1599896287,1880748,4.444704,0.000000,0.000000,0.000000,events/second
1599896290,1880748,4.444672,0.000000,0.000000,0.000000,events/second
1599896293,1880748,4.444641,0.000000,0.000000,0.000000,events/second
1599896296,1880748,4.444609,0.000000,0.000000,0.000000,events/second
1599896299,1880748,4.444578,0.000000,0.000000,0.000000,events/second
1599896302,1880748,4.444546,0.000000,0.000000,0.000000,events/second
1599896305,1880748,4.444515,0.000000,0.000000,0.000000,events/second
1599896308,1880748,4.444483,0.000000,0.000000,0.000000,events/second
1599896311,1880748,4.444452,0.000000,0.000000,0.000000,events/second
1599896314,1880748,4.444420,0.000000,0.000000,0.000000,events/second
1599896317,1880748,4.444389,0.000000,0.000000,0.000000,events/second
1599896320,1880748,4.444357,0.000000,0.000000,0.000000,events/second
1599896323,1880748,4.444326,0.000000,0.000000,0.000000,events/second
1599896326,1880748,4.444294,0.000000,0.000000,0.000000,events/second
1599896329,1880748,4.444263,0.000000,0.000000,0.000000,events/second
1599896332,1880748,4.444231,0.000000,0.000000,0.000000,events/second
1599896335,1880748,4.444200,0.000000,0.000000,0.000000,events/second
1599896338,1880748,4.444168,0.000000,0.000000,0.000000,events/second
1599896341,1880748,4.444137,0.000000,0.000000,0.000000,events/second
1599896344,1880748,4.444105,0.000000,0.000000,0.000000,events/second
1599896347,1880748,4.444074,0.000000,0.000000,0.000000,events/second
1599896350,1880748,4.444042,0.000000,0.000000,0.000000,events/second
1599896353,1880748,4.444011,0.000000,0.000000,0.000000,events/second
1599896356,1880748,4.443979,0.000000,0.000000,0.000000,events/second
1599896359,1880748,4.443948,0.000000,0.000000,0.000000,events/second
1599896362,1880748,4.443916,0.000000,0.000000,0.000000,events/second
1599896365,1880748,4.443885,0.000000,0.000000,0.000000,events/second
1599896368,1880748,4.443853,0.000000,0.000000,0.000000,events/second
1599896371,1880748,4.443822,0.000000,0.000000,0.000000,events/second
1599896374,1880748,4.443790,0.000000,0.000000,0.000000,events/second
1599896377,1880748,4.443759,0.000000,0.000000,0.000000,events/second
1599896380,1880748,4.443727,0.000000,0.000000,0.000000,events/second
1599896383,1880748,4.443696,0.000000,0.000000,0.000000,events/second
1599896386,1880748,4.443664,0.000000,0.000000,0.000000,events/second
1599896389,1880748,4.443633,0.000000,0.000000,0.000000,events/second
1599896392,1880748,4.443601,0.000000,0.000000,0.000000,events/second
1599896395,1880748,4.443570,0.000000,0.000000,0.000000,events/second
1599896398,1880748,4.443538,0.000000,0.000000,0.000000,events/second
1599896401,1880748,4.443507,0.000000,0.000000,0.000000,events/second
1599896404,1880748,4.443475,0.000000,0.000000,0.000000,events/second
1599896407,1880748,4.443444,0.000000,0.000000,0.000000,events/second
1599896410,1880748,4.443412,0.000000,0.000000,0.000000,events/second
1599896413,1880748,4.443381,0.000000,0.000000,0.000000,events/second
1599896416,1880748,4.443349,0.000000,0.000000,0.000000,events/second
1599896419,1880748,4.443318,0.000000,0.000000,0.000000,events/second
1599896422,1880748,4.443286,0.000000,0.000000,0.000000,events/second
1599896425,1880748,4.443255,0.000000,0.000000,0.000000,events/second
1599896428,1880748,4.443223,0.000000,0.000000,0.000000,events/second
1599896431,1880748,4.443192,0.000000,0.000000,0.000000,events/second
1599896434,1880748,4.443160,0.000000,0.000000,0.000000,events/second
1599896437,1880748,4.443129,0.000000,0.000000,0.000000,events/second
1599896440,1880748,4.443097,0.000000,0.000000,0.000000,events/second
1599896443,1880748,4.443066,0.000000,0.000000,0.000000,events/second
1599896446,1880748,4.443034,0.000000,0.000000,0.000000,events/second
1599896449,1880748,4.443003,0.000000,0.000000,0.000000,events/second
1599896452,1880748,4.442971,0.000000,0.000000,0.000000,events/second
1599896455,1880748,4.442940,0.000000,0.000000,0.000000,events/second
1599896458,1880748,4.442908,0.000000,0.000000,0.000000,events/second
1599896461,1880748,4.442877,0.000000,0.000000,0.000000,events/second
1599896464,1880748,4.442846,0.000000,0.000000,0.000000,events/second
1599896467,1880748,4.442814,0.000000,0.000000,0.000000,events/second
1599896470,1880748,4.442783,0.000000,0.000000,0.000000,events/second
1599896473,1880748,4.442751,0.000000,0.000000,0.000000,events/second
1599896476,1880748,4.442720,0.000000,0.000000,0.000000,events/second
1599896479,1880748,4.442688,0.000000,0.000000,0.000000,events/second
1599896482,1880748,4.442657,0.000000,0.000000,0.000000,events/second
1599896485,1880748,4.442625,0.000000,0.000000,0.000000,events/second
1599896488,1880748,4.442594,0.000000,0.000000,0.000000,events/second
1599896491,1880748,4.442562,0.000000,0.000000,0.000000,events/second
1599896494,1880748,4.442531,0.000000,0.000000,0.000000,events/second
1599896497,1880748,4.442499,0.000000,0.000000,0.000000,events/second
1599896500,1880748,4.442468,0.000000,0.000000,0.000000,events/second
1599896503,1880748,4.442436,0.000000,0.000000,0.000000,events/second
1599896506,1880748,4.442405,0.000000,0.000000,0.000000,events/second
1599896509,1880748,4.442373,0.000000,0.000000,0.000000,events/second
1599896512,1880748,4.442342,0.000000,0.000000,0.000000,events/second
1599896515,1880748,4.442310,0.000000,0.000000,0.000000,events/second
1599896518,1880748,4.442279,0.000000,0.000000,0.000000,events/second
1599896521,1880748,4.442247,0.000000,0.000000,0.000000,events/second
1599896524,1880748,4.442216,0.000000,0.000000,0.000000,events/second
1599896527,1880748,4.442184,0.000000,0.000000,0.000000,events/second
