t,value
1600073463,2009600
1600073466,2009600
1600073469,2009600
1600073472,2009600
1600073475,2009600
1600073478,2009600
1600073481,2009600
1600073484,2009600
1600073487,2009600
1600073490,2009600
1600073493,2009600
1600073496,2009600
1600073499,2009600
1600073502,2009600
1600073505,2009600
1600073508,2009600
1600073511,2009600
1600073514,2009600
1600073517,2009600
1600073520,2009600
1600073523,2009600
1600073526,2009600
1600073529,2009600
1600073532,2009600
1600073535,2009600
1600073538,2009600
1600073541,2009600
1600073544,2009600
1600073547,2009600
1600073550,2009600
1600073553,2009600
1600073556,2009600
1600073559,2009600
1600073562,2009600
1600073565,2009600
1600073568,2009600
1600073571,2009600
1600073574,2009600
1600073577,2009600
1600073580,2009600
1600073583,2009600
1600073586,2009600
1600073589,2009600
1600073592,2009600
1600073595,2009600
1600073598,2009600
1600073601,2009600
1600073604,2009600
1600073607,2009600
1600073610,2009600
1600073613,2009600
1600073616,2009600
1600073619,2009600
1600073622,2009600
1600073625,2009600
1600073628,2009600
1600073631,2009600
1600073634,2009600
1600073637,2009600
1600073640,2009600
1600073643,2009600
1600073646,2009600
1600073649,2009600
1600073652,2009600
1600073655,2009600
1600073658,2009600
1600073661,2009600
1600073664,2009600
1600073667,2009600
1600073670,2009600
1600073673,2009600
1600073676,2009600
1600073679,2009600
1600073682,2009600
1600073685,2009600
1600073688,2009600
1600073691,2009600
1600073694,2009600
1600073697,2009600
1600073700,2009600
1600073703,2009600
1600073706,2009600
1600073709,2009600
1600073712,2009600
1600073715,2009600
1600073718,2009600
1600073721,2009600
1600073724,2009600
1600073727,2009600
1600073730,2009600
1600073733,2009600
1600073736,2009600
1600073739,2009600
1600073742,2009600
1600073745,2009600
1600073748,2009600
1600073751,2009600
1600073754,2009600
1600073757,2009600
1600073760,2009600
1600073763,2009600
1600073766,2009600
1600073769,2009600
1600073772,2009600
1600073775,2009600
1600073778,2009600
1600073781,2009600
1600073784,2009600
1600073787,2009600
1600073790,2009600
1600073793,2009600
1600073796,2009600
1600073799,2009600
1600073802,2009600
1600073805,2009600
1600073808,2009600
1600073811,2009600
1600073814,2009600
1600073817,2009600
1600073820,2009600
1600073823,2009600
1600073826,2009600
1600073829,2009600
1600073832,2009600
1600073835,2009600
1600073838,2009600
1600073841,2009600
1600073844,2009600
1600073847,2009600
1600073850,2009600
1600073853,2009600
1600073856,2009600
1600073859,2009600
1600073862,2009600
1600073865,2009600
1600073868,2009600
1600073871,2009600
1600073874,2009600
1600073877,2009600
1600073880,2009600
1600073883,2009600
1600073886,2009600
1600073889,2009600
1600073892,2009600
1600073895,2009600
1600073898,2009600
1600073901,2009600
1600073904,2009600
1600073907,2009600
1600073910,2009600
1600073913,2009600
1600073916,2009600
1600073919,2009600
1600073922,2009600
1600073925,2009600
1600073928,2009600
1600073931,2009600
1600073934,2009600
1600073937,2009600
1600073940,2009600
1600073943,2009600
1600073946,2009600
1600073949,2009600
1600073952,2009600
1600073955,2009600
1600073958,2009600
1600073961,2009600
1600073964,2009600
1600073967,2009600
1600073970,2009600
1600073973,2009600
1600073976,2009600
1600073979,2009600
1600073982,2009600
1600073985,2009600
1600073988,2009600
1600073991,2009600
1600073994,2009600
1600073997,2009600
1600074000,2009600
1600074003,2009600
1600074006,2009600
1600074009,2009600
1600074012,2009600
1600074015,2009600
1600074018,2009600
1600074021,2009600
1600074024,2009600
1600074027,2009600
1600074030,2009600
1600074033,2009600
1600074036,2009600
1600074039,2009600
1600074042,2009600
1600074045,2009600
1600074048,2009600
1600074051,2009600
1600074054,2009600
1600074057,2009600
1600074060,2009600
1600074063,2009600
1600074066,2009600
1600074069,2009600
1600074072,2009600
1600074075,2009600
1600074078,2009600
1600074081,2009600
1600074084,2009600
1600074087,2009600
1600074090,2009600
1600074093,2009600
1600074096,2009600
1600074099,2009600
1600074102,2009600
1600074105,2009600
1600074108,2009600
1600074111,2009600
1600074114,2009600
1600074117,2009600
1600074120,2009600
1600074123,2009600
1600074126,2009600
1600074129,2009600
1600074132,2009600
1600074135,2009600
1600074138,2009600
1600074141,2009600
1600074144,2009600
1600074147,2009600
1600074150,2009600
1600074153,2009600
1600074156,2009600
1600074159,2009600
1600074162,2009600
1600074165,2009600
1600074168,2009600
1600074171,2009600
1600074174,2009600
1600074177,2009600
1600074180,2009600
1600074183,2009600
1600074186,2009600
1600074189,2009600
1600074192,2009600
1600074195,2009600
1600074198,2009600
1600074201,2009600
1600074204,2009600
1600074207,2009600
1600074210,2009600
1600074213,2009600
1600074216,2009600
1600074219,2009600
1600074222,2009600
1600074225,2009600
1600074228,2009600
1600074231,2009600
1600074234,2009600
1600074237,2009600
1600074240,2009600
1600074243,2009600
1600074246,2009600
1600074249,2009600
1600074252,2009600
1600074255,2009600
1600074258,2009600
1600074261,2009600
1600074264,2009600
1600074267,2009600
1600074270,2009600
1600074273,2009600
1600074276,2009600
1600074279,2009600
1600074282,2009600
1600074285,2009600
1600074288,2009600
1600074291,2009600
1600074294,2009600
1600074297,2009600
1600074300,2009600
1600074303,2009600
1600074306,2009600
1600074309,2009600
1600074312,2009600
1600074315,2009600
1600074318,2009600
1600074321,2009600
1600074324,2009600
1600074327,2009600
1600074330,2009600
1600074333,2009600
1600074336,2009600
1600074339,2009600
1600074342,2009600
1600074345,2009600
1600074348,2009600
1600074351,2009600
1600074354,2009600
1600074357,2009600
1600074360,2009600
1600074363,2009600
1600074366,2009600
1600074369,2009600
1600074372,2009600
1600074375,2009600
1600074378,2009600
1600074381,2009600
1600074384,2009600
1600074387,2009600
1600074390,2009600
1600074393,2009600
1600074396,2009600
1600074399,2009600
1600074402,2009600
1600074405,2009600
1600074408,2009600
1600074411,2009600
1600074414,2009600
1600074417,2009600
1600074420,2009600
1600074423,2009600
1600074426,2009600
1600074429,2009600
1600074432,2009600
1600074435,2009600
1600074438,2009600
1600074441,2009600
1600074444,2009600
1600074447,2009600
1600074450,2009600
1600074453,2009600
1600074456,2009600
1600074459,2009600
1600074462,2009600
1600074465,2009600
1600074468,2009600
1600074471,2009600
1600074474,2009600
1600074477,2009600
1600074480,2009600
1600074483,2009600
1600074486,2009600
1600074489,2009600
1600074492,2009600
1600074495,2009600
1600074498,2009600
1600074501,2009600
1600074504,2009600
1600074507,2009600
1600074510,2009600
1600074513,2009600
1600074516,2009600
1600074519,2009600
1600074522,2009600
1600074525,2009600
1600074528,2009600
1600074531,2009600
1600074534,2009600
1600074537,2009600
1600074540,2009600
1600074543,2009600
1600074546,2009600
1600074549,2009600
1600074552,2009600
1600074555,2009600
1600074558,2009600
1600074561,2009600
1600074564,2009600
1600074567,2009600
1600074570,2009600
1600074573,2009600
1600074576,2009600
1600074579,2009600
1600074582,2009600
1600074585,2009600
1600074588,2009600
1600074591,2009600
1600074594,2009600
1600074597,2009600
1600074600,2009600
1600074603,2009600
1600074606,2009600
1600074609,2009600
1600074612,2009600
1600074615,2009600
1600074618,2009600
1600074621,2009600
1600074624,2009600
1600074627,2009600
1600074630,2009600
1600074633,2009600
1600074636,2009600
1600074639,2009600
1600074642,2009600
1600074645,2009600
1600074648,2009600
1600074651,2009600
1600074654,2009600
1600074657,2009600
1600074660,2009600
1600074663,2009600
1600074666,2009600
1600074669,2009600
1600074672,2009600
1600074675,2009600
1600074678,2009600
1600074681,2009600
1600074684,2009600
1600074687,2009600
1600074690,2009600
1600074693,2009600
1600074696,2009600
1600074699,2009600
1600074702,2009600
1600074705,2009600
1600074708,2009600
1600074711,2009600
1600074714,2009600
1600074717,2009600
1600074720,2009600
1600074723,2009600
1600074726,2009600
1600074729,2009600
1600074732,2009600
1600074735,2009600
1600074738,2009600
1600074741,2009600
1600074744,2009600
1600074747,2009600
1600074750,2009600
1600074753,2009600
1600074756,2009600
1600074759,2009600
1600074762,2009600
1600074765,2009600
1600074768,2009600
1600074771,2009600
1600074774,2009600
1600074777,2009600
1600074780,2009600
1600074783,2009600
1600074786,2009600
1600074789,2009600
1600074792,2009600
1600074795,2009600
1600074798,2009600
1600074801,2009600
1600074804,2009600
1600074807,2009600
1600074810,2009600
1600074813,2009600
1600074816,2009600
1600074819,2009600
1600074822,2009600
1600074825,2009600
1600074828,2009600
1600074831,2009600
1600074834,2009600
1600074837,2009600
1600074840,2009600
1600074843,2009600
1600074846,2009600
1600074849,2009600
1600074852,2009600
1600074855,2009600
1600074858,2009600
1600074861,2009600
1600074864,2009600
1600074867,2009600
1600074870,2009600
1600074873,2009600
1600074876,2009600
1600074879,2009600
1600074882,2009600
1600074885,2009600
1600074888,2009600
1600074891,2009600
1600074894,2009600
1600074897,2009600
1600074900,2009600
1600074903,2009600
1600074906,2009600
1600074909,2009600
1600074912,2009600
1600074915,2009600
1600074918,2009600
1600074921,2009600
1600074924,2009600
1600074927,2009600
1600074930,2009600
1600074933,2009600
1600074936,2009600
1600074939,2009600
1600074942,2009600
1600074945,2009600
1600074948,2009600
1600074951,2009600
1600074954,2009600
1600074957,2009600
1600074960,2009600
1600074963,2009600
1600074966,2009600
1600074969,2009600
1600074972,2009600
1600074975,2009600
1600074978,2009600
1600074981,2009600
1600074984,2009600
1600074987,2009600
1600074990,2009600
1600074993,2009600
1600074996,2009600
1600074999,2009600
1600075002,2009600
1600075005,2009600
1600075008,2009600
1600075011,2009600
1600075014,2009600
1600075017,2009600
1600075020,2009600
1600075023,2009600
1600075026,2009600
1600075029,2009600
1600075032,2009600
1600075035,2009600
1600075038,2009600
1600075041,2009600
1600075044,2009600
1600075047,2009600
1600075050,2009600
1600075053,2009600
1600075056,2009600
1600075059,2009600
1600075062,2009600
1600075065,2009600
1600075068,2009600
1600075071,2009600
1600075074,2009600
1600075077,2009600
1600075080,2009600
1600075083,2009600
1600075086,2009600
1600075089,2009600
1600075092,2009600
1600075095,2009600
1600075098,2009600
1600075101,2009600
1600075104,2009600
1600075107,2009600
1600075110,2009600
1600075113,2009600
1600075116,2009600
1600075119,2009600
1600075122,2009600
1600075125,2009600
1600075128,2009600
1600075131,2009600
1600075134,2009600
1600075137,2009600
1600075140,2009600
1600075143,2009600
1600075146,2009600
1600075149,2009600
1600075152,2009600
1600075155,2009600
1600075158,2009600
1600075161,2009600
1600075164,2009600
1600075167,2009600
1600075170,2009600
1600075173,2009600
1600075176,2009600
1600075179,2009600
1600075182,2009600
1600075185,2009600
1600075188,2009600
1600075191,2009600
1600075194,2009600
1600075197,2009600
1600075200,2009600
1600075203,2009600
1600075206,2009600
1600075209,2009600
1600075212,2009600
1600075215,2009600
1600075218,2009600
1600075221,2009600
1600075224,2009600
1600075227,2009600
1600075230,2009600
1600075233,2009600
1600075236,2009600
1600075239,2009600
1600075242,2009600
1600075245,2009600
1600075248,2009600
1600075251,2009600
1600075254,2009600
1600075257,2009600
1600075260,2009600
1600075263,2009600
1600075266,2009600
1600075269,2009600
1600075272,2009600
1600075275,2009600
1600075278,2009600
1600075281,2009600
1600075284,2009600
1600075287,2009600
1600075290,2009600
1600075293,2009600
1600075296,2009600
1600075299,2009600
1600075302,2009600
1600075305,2009600
1600075308,2009600
1600075311,2009600
1600075314,2009600
1600075317,2009600
1600075320,2009600
1600075323,2009600
1600075326,2009600
1600075329,2009600
1600075332,2009600
1600075335,2009600
1600075338,2009600
1600075341,2009600
1600075344,2009600
1600075347,2009600
1600075350,2009600
1600075353,2009600
1600075356,2009600
1600075359,2009600
1600075362,2009600
1600075365,2009600
1600075368,2009600
1600075371,2009600
1600075374,2009600
1600075377,2009600
1600075380,2009600
1600075383,2009600
1600075386,2009600
1600075389,2009600
1600075392,2009600
1600075395,2009600
1600075398,2009600
1600075401,2009600
1600075404,2009600
1600075407,2009600
1600075410,2009600
1600075413,2009600
1600075416,2009600
1600075419,2009600
1600075422,2009600
1600075425,2009600
1600075428,2009600
1600075431,2009600
1600075434,2009600
1600075437,2009600
1600075440,2009600
1600075443,2009600
1600075446,2009600
1600075449,2009600
1600075452,2009600
1600075455,2009600
1600075458,2009600
1600075461,2009600
1600075464,2009600
1600075467,2009600
1600075470,2009600
1600075473,2009600
1600075476,2009600
1600075479,2009600
1600075482,2009600
1600075485,2009600
1600075488,2009600
1600075491,2009600
1600075494,2009600
1600075497,2009600
1600075500,2009600
1600075503,2009600
1600075506,2009600
1600075509,2009600
1600075512,2009600
1600075515,2009600
1600075518,2009600
1600075521,2009600
1600075524,2009600
1600075527,2009600
1600075530,2009600
1600075533,2009600
1600075536,2009600
1600075539,2009600
1600075542,2009600
1600075545,2009600
1600075548,2009600
1600075551,2009600
1600075554,2009600
1600075557,2009600
1600075560,2009600
1600075563,2009600
1600075566,2009600
1600075569,2009600
1600075572,2009600
1600075575,2009600
1600075578,2009600
1600075581,2009600
1600075584,2009600
1600075587,2009600
1600075590,2009600
1600075593,2009600
1600075596,2009600
1600075599,2009600
1600075602,2009600
1600075605,2009600
1600075608,2009600
1600075611,2009600
1600075614,2009600
1600075617,2009600
1600075620,2009600
1600075623,2009600
1600075626,2009600
1600075629,2009600
1600075632,2009600
1600075635,2009600
1600075638,2009600
1600075641,2009600
1600075644,2009600
1600075647,2009600
1600075650,2009600
1600075653,2009600
1600075656,2009600
1600075659,2009600
1600075662,2009600
1600075665,2009600
1600075668,2009600
1600075671,2009600
1600075674,2009600
1600075677,2009600
1600075680,2009600
1600075683,2009600
1600075686,2009600
1600075689,2009600
1600075692,2009600
1600075695,2009600
1600075698,2009600
1600075701,2009600
1600075704,2009600
1600075707,2009600
1600075710,2009600
1600075713,2009600
1600075716,2009600
1600075719,2009600
1600075722,2009600
1600075725,2009600
1600075728,2009600
1600075731,2009600
1600075734,2009600
1600075737,2009600
1600075740,2009600
1600075743,2009600
1600075746,2009600
1600075749,2009600
1600075752,2009600
1600075755,2009600
1600075758,2009600
1600075761,2009600
1600075764,2009600
1600075767,2009600
1600075770,2009600
1600075773,2009600
1600075776,2009600
1600075779,2009600
1600075782,2009600
1600075785,2009600
1600075788,2009600
1600075791,2009600
1600075794,2009600
1600075797,2009600
1600075800,2009600
1600075803,2009600
1600075806,2009600
1600075809,2009600
1600075812,2009600
1600075815,2009600
1600075818,2009600
1600075821,2009600
1600075824,2009600
1600075827,2009600
1600075830,2009600
1600075833,2009600
1600075836,2009600
1600075839,2009600
1600075842,2009600
1600075845,2009600
1600075848,2009600
1600075851,2009600
1600075854,2009600
1600075857,2009600
1600075860,2009600
1600075863,2009600
1600075866,2009600
1600075869,2009600
1600075872,2009600
1600075875,2009600
1600075878,2009600
1600075881,2009600
1600075884,2009600
1600075887,2009600
1600075890,2009600
1600075893,2009600
1600075896,2009600
1600075899,2009600
1600075902,2009600
