t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599880183,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880186,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880189,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880192,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880195,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880198,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880201,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880204,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880207,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880210,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880213,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880216,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880219,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880222,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880225,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880228,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880231,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880234,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880237,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880240,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880243,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880246,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880249,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880252,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880255,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880258,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880261,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880264,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880267,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880270,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880273,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880276,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880279,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880282,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880285,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880288,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880291,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880294,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880297,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880300,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880303,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880306,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880309,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880312,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880315,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880318,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880321,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880324,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880327,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880330,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880333,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880336,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880339,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880342,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880345,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880348,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880351,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880354,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880357,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880360,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880363,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880366,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880369,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880372,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880375,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880378,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880381,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880384,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880387,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880390,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880393,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880396,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880399,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880402,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880405,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880408,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880411,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880414,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880417,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880420,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880423,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880426,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880429,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880432,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880435,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880438,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880441,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880444,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880447,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880450,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880453,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880456,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880459,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880462,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880465,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880468,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880471,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880474,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880477,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880480,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880483,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880486,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880489,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880492,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880495,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880498,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880501,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880504,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880507,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880510,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880513,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880516,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880519,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880522,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880525,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880528,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880531,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880534,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880537,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880540,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880543,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880546,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880549,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880552,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880555,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880558,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880561,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880564,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880567,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880570,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880573,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880576,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880579,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880582,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880585,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880588,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880591,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880594,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880597,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880600,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880603,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880606,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880609,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880612,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880615,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880618,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880621,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880624,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880627,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880630,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880633,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880636,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880639,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880642,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880645,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880648,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880651,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880654,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880657,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880660,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880663,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880666,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880669,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880672,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880675,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880678,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880681,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880684,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880687,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880690,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880693,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880696,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880699,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880702,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880705,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880708,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880711,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880714,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880717,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880720,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880723,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880726,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880729,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880732,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880735,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880738,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880741,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880744,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880747,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880750,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880753,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880756,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880759,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880762,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880765,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880768,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880771,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880774,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880777,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880780,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880783,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880786,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880789,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880792,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880795,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880798,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880801,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880804,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880807,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880810,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880813,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880816,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880819,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880822,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880825,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880828,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880831,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880834,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880837,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880840,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880843,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880846,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880849,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880852,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880855,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880858,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880861,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880864,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880867,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880870,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880873,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880876,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880879,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880882,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880885,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880888,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880891,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880894,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880897,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880900,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880903,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880906,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880909,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880912,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880915,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880918,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880921,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880924,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880927,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880930,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880933,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880936,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880939,47,0.000115,0.000000,0.000000,0.000000,events/second
1599880942,47,0.000115,0.000000,0.000000,0.000000,events/second
