t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600151991,319,0.000689,0.000000,0.000000,0.000000,events/second
1600151994,319,0.000689,0.000000,0.000000,0.000000,events/second
1600151997,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152000,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152003,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152006,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152009,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152012,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152015,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152018,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152021,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152024,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152027,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152030,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152033,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152036,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152039,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152042,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152045,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152048,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152051,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152054,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152057,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152060,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152063,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152066,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152069,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152072,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152075,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152078,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152081,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152084,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152087,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152090,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152093,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152096,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152099,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152102,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152105,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152108,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152111,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152114,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152117,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152120,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152123,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152126,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152129,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152132,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152135,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152138,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152141,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152144,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152147,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152150,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152153,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152156,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152159,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152162,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152165,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152168,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152171,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152174,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152177,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152180,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152183,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152186,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152189,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152192,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152195,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152198,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152201,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152204,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152207,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152210,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152213,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152216,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152219,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152222,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152225,319,0.000689,0.000000,0.000000,0.000000,events/second
1600152228,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152231,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152234,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152237,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152240,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152243,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152246,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152249,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152252,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152255,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152258,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152261,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152264,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152267,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152270,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152273,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152276,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152279,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152282,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152285,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152288,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152291,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152294,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152297,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152300,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152303,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152306,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152309,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152312,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152315,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152318,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152321,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152324,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152327,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152330,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152333,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152336,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152339,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152342,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152345,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152348,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152351,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152354,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152357,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152360,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152363,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152366,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152369,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152372,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152375,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152378,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152381,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152384,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152387,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152390,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152393,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152396,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152399,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152402,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152405,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152408,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152411,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152414,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152417,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152420,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152423,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152426,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152429,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152432,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152435,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152438,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152441,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152444,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152447,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152450,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152453,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152456,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152459,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152462,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152465,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152468,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152471,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152474,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152477,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152480,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152483,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152486,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152489,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152492,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152495,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152498,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152501,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152504,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152507,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152510,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152513,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152516,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152519,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152522,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152525,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152528,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152531,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152534,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152537,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152540,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152543,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152546,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152549,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152552,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152555,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152558,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152561,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152564,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152567,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152570,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152573,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152576,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152579,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152582,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152585,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152588,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152591,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152594,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152597,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152600,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152603,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152606,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152609,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152612,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152615,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152618,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152621,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152624,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152627,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152630,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152633,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152636,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152639,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152642,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152645,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152648,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152651,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152654,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152657,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152660,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152663,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152666,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152669,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152672,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152675,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152678,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152681,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152684,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152687,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152690,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152693,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152696,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152699,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152702,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152705,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152708,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152711,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152714,319,0.000688,0.000000,0.000000,0.000000,events/second
1600152717,319,0.000688,0.000000,0.000000,0.000000,events/second
