t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624175394,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175397,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175400,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175403,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175406,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175409,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175412,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175415,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175418,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175421,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175424,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175427,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175430,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175433,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175436,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175439,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175442,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175445,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175448,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175451,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175454,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175457,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175460,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175463,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175466,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175469,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175472,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175475,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175478,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175481,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175484,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175487,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175490,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175493,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175496,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175499,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175502,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175505,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175508,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175511,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175514,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175517,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175520,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175523,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175526,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175529,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175532,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175535,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175538,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175542,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175544,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175547,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175550,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175556,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175556,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175559,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175562,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175565,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175568,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175571,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175574,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175577,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175580,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175583,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175586,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175589,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175592,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175595,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175598,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175601,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175604,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175607,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175610,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175613,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175616,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175619,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175622,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175625,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175628,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175631,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175634,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175637,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175640,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175643,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175646,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175649,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175652,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175655,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175658,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175661,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175664,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175667,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175670,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175763,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175766,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175769,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175772,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175775,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175778,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175781,338,0.000775,0.000000,0.000000,0.000000,events/second
1624175784,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175788,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175792,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175795,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175799,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175803,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175807,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175810,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175813,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175816,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175821,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175824,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175828,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175832,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175836,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175840,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175841,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175844,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175847,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175851,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175855,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175858,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175862,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175864,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175868,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175871,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175874,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175877,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175880,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175884,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175888,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175893,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175896,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175899,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175903,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175905,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175909,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175912,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175915,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175920,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175923,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175925,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175928,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175932,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175934,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175937,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175939,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175942,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175945,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175948,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175952,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175955,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175957,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175960,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175966,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175968,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175970,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175974,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175976,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175980,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175983,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175986,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175989,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175991,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175995,338,0.000774,0.000000,0.000000,0.000000,events/second
1624175998,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176001,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176005,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176008,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176010,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176015,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176018,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176021,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176024,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176027,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176030,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176033,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176036,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176040,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176044,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176047,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176050,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176054,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176058,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176061,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176062,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176066,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176070,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176074,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176077,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176080,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176082,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176087,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176090,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176093,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176096,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176097,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176098,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176100,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176103,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176106,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176108,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176111,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176114,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176118,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176120,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176122,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176125,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176128,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176131,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176134,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176137,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176139,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176142,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176144,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176147,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176150,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176153,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176156,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176243,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176248,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176252,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176255,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176258,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176261,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176264,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176266,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176268,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176270,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176273,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176276,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176281,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176284,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176287,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176291,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176294,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176295,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176298,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176300,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176303,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176306,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176310,338,0.000774,0.000000,0.000000,0.000000,events/second
1624176315,338,0.000774,0.000000,0.000000,0.000000,events/second
