t,value
1623951208,23150
1623951211,23150
1623951214,23150
1623951217,23150
1623951220,23150
1623951223,23150
1623951226,23150
1623951229,23150
1623951232,23150
1623951235,23150
1623951238,23150
1623951241,23150
1623951244,23150
1623951247,23150
1623951250,23150
1623951253,23150
1623951256,23150
1623951259,23150
1623951262,23150
1623951265,23150
1623951268,23150
1623951271,23150
1623951274,23150
1623951277,23150
1623951280,23150
1623951283,23150
1623951286,23150
1623951289,23150
1623951292,23150
1623951295,23150
1623951298,23150
1623951301,23150
1623951304,23150
1623951307,23150
1623951310,23150
1623951313,23150
1623951316,23150
1623951319,23150
1623951322,23150
1623951325,23150
1623951328,23150
1623951331,23150
1623951334,23150
1623951337,23150
1623951340,23150
1623951343,23150
1623951346,23150
1623951349,23150
1623951352,23150
1623951355,23150
1623951358,23150
1623951361,23150
1623951364,23150
1623951367,23150
1623951370,23150
1623951373,23150
1623951376,23150
1623951379,23150
1623951382,23150
1623951385,23150
1623951388,23150
1623951391,23150
1623951394,23150
1623951397,23150
1623951400,23150
1623951403,23150
1623951406,23150
1623951409,23150
1623951412,23150
1623951415,23150
1623951418,23150
1623951421,23150
1623951424,23150
1623951427,23150
1623951430,23150
1623951433,23150
1623951436,23150
1623951439,23150
1623951442,23150
1623951445,23150
1623951448,23150
1623951451,23150
1623951454,23150
1623951457,23150
1623951460,23150
1623951463,23150
1623951466,23150
1623951469,23150
1623951472,23150
1623951475,23150
1623951478,23150
1623951481,23150
1623951484,23150
1623951487,23150
1623951490,23150
1623951493,23150
1623951496,23150
1623951499,23150
1623951502,23150
1623951505,23150
1623951508,23150
1623951511,23150
1623951514,23150
1623951517,23150
1623951520,23150
1623951523,23150
1623951526,23150
1623951529,23150
1623951532,23150
1623951535,23150
1623951538,23150
1623951541,23150
1623951544,23150
1623951547,23150
1623951550,23150
1623951553,23150
1623951556,23150
1623951559,23150
1623951562,23150
1623951565,23150
1623951568,23150
1623951571,23150
1623951574,23150
1623951577,23150
1623951580,23150
1623951583,23150
1623951586,23150
1623951589,23150
1623951592,23150
1623951595,23150
1623951598,23150
1623951601,23150
1623951604,23150
1623951607,23150
1623951610,23150
1623951613,23150
1623951616,23150
1623951619,23150
1623951622,23150
1623951625,23150
1623951628,23150
1623951631,23150
1623951634,23150
1623951637,23150
1623951640,23150
1623951643,23150
1623951646,23150
1623951649,23150
1623951652,23150
1623951655,23150
1623951658,23150
1623951661,23150
1623951664,23150
1623951667,23150
1623951670,23150
1623951673,23150
1623951676,23150
1623951679,23150
1623951682,23150
1623951685,23150
1623951688,23150
1623951691,23150
1623951694,23150
1623951697,23150
1623951700,23150
1623951703,23150
1623951706,23150
1623951709,23150
1623951712,23150
1623951715,23150
1623951718,23150
1623951721,23150
1623951724,23150
1623951727,23150
1623951730,23150
1623951733,23150
1623951736,23150
1623951739,23150
1623951742,23150
1623951745,23150
1623951748,23150
1623951751,23150
1623951754,23150
1623951757,23150
1623951760,23150
1623951763,23150
1623951766,23150
1623951769,23150
1623951772,23150
1623951775,23150
1623951778,23150
1623951781,23150
1623951784,23150
1623951787,23150
1623951790,23150
1623951793,23150
1623951796,23150
1623951799,23150
1623951802,23150
1623951805,23150
1623951808,23150
1623951811,23150
1623951814,23150
1623951817,23150
1623951820,23150
1623951823,23150
1623951826,23150
1623951829,23150
1623951832,23150
1623951835,23150
1623951838,23150
1623951841,23150
1623951844,23150
1623951847,23150
1623951850,23150
1623951853,23150
1623951856,23150
1623951859,23150
1623951862,23150
1623951865,23150
1623951868,23150
1623951871,23150
1623951874,23150
1623951877,23150
1623951880,23150
1623951883,23150
1623951886,23150
1623951889,23150
1623951892,23150
1623951895,23150
1623951898,23150
1623951901,23150
1623951904,23150
1623951907,23150
1623951910,23150
1623951913,23150
1623951916,23150
1623951919,23150
1623951922,23150
1623951925,23150
1623951928,23150
1623951931,23150
1623951934,23150
1623951937,23150
1623951940,23150
1623951943,23150
1623951946,23150
1623951949,23150
1623951952,23150
1623951955,23150
1623951958,23150
1623951961,23150
1623951964,23150
1623951967,23150
1623951970,23150
1623951973,23150
1623951976,23150
1623951979,23150
1623951982,23150
1623951985,23150
1623951988,23150
1623951991,23150
1623951994,23150
1623951997,23150
1623952000,23150
1623952003,23150
1623952006,23150
1623952009,23150
1623952012,23150
1623952015,23150
1623952018,23150
1623952021,23150
1623952024,23150
1623952027,23150
1623952030,23150
1623952033,23150
1623952036,23150
1623952039,23150
1623952042,23150
1623952045,23150
1623952048,23150
1623952051,23150
1623952054,23150
1623952057,23150
1623952060,23150
1623952063,23150
1623952066,23150
1623952069,23150
1623952072,23150
1623952075,23150
1623952078,23150
1623952081,23150
1623952084,23150
1623952087,23150
1623952090,23150
1623952093,23150
1623952096,23150
1623952099,23150
1623952102,23150
1623952105,23150
1623952108,23150
1623952111,23150
1623952114,23150
1623952117,23150
1623952120,23150
1623952123,23150
1623952126,23150
1623952129,23150
1623952132,23150
1623952135,23150
1623952138,23150
1623952141,23150
1623952144,23150
1623952147,23150
1623952150,23150
1623952153,23150
1623952156,23150
1623952159,23150
1623952162,23150
1623952165,23150
1623952168,23150
1623952171,23150
1623952174,23150
1623952177,23150
1623952180,23150
1623952183,23150
1623952186,23150
1623952189,23150
1623952192,23150
1623952195,23150
1623952198,23150
1623952201,23150
1623952204,23150
1623952207,23150
1623952210,23150
1623952213,23150
1623952216,23150
1623952219,23150
1623952222,23150
1623952225,23150
1623952228,23150
1623952231,23150
1623952234,23150
1623952237,23150
1623952240,23150
1623952243,23150
1623952246,23150
1623952249,23150
1623952252,23150
1623952255,23150
1623952258,23150
1623952261,23150
1623952264,23150
1623952267,23150
1623952270,23150
1623952273,23150
1623952276,23150
1623952279,23150
1623952282,23150
1623952285,23150
1623952288,23150
1623952291,23150
1623952294,23150
1623952297,23150
1623952300,23150
1623952303,23150
1623952306,23150
1623952309,23150
1623952312,23150
1623952315,23150
1623952318,23150
1623952321,23150
1623952324,23150
1623952327,23150
1623952330,23150
1623952333,23150
1623952336,23150
1623952339,23150
1623952342,23150
1623952345,23150
1623952348,23150
1623952351,23150
1623952354,23150
1623952357,23150
1623952360,23150
1623952363,23150
1623952366,23150
1623952369,23150
1623952372,23150
1623952375,23150
1623952378,23150
1623952381,23150
1623952384,23150
1623952387,23150
1623952390,23150
1623952393,23150
1623952396,23150
1623952399,23150
1623952402,23150
1623952405,23150
1623952408,23150
1623952411,23150
1623952414,23150
1623952417,23150
1623952420,23150
1623952423,23150
1623952426,23150
1623952429,23150
1623952432,23150
1623952435,23150
1623952438,23150
1623952441,23150
1623952444,23150
1623952447,23150
1623952450,23150
1623952453,23150
1623952456,23150
1623952459,23150
1623952462,23150
1623952465,23150
1623952468,23150
1623952471,23150
1623952474,23150
1623952477,23150
1623952480,23150
1623952483,23150
1623952486,23150
1623952489,23150
1623952492,23150
1623952495,23150
1623952498,23150
1623952501,23150
1623952504,23150
1623952507,23150
1623952510,23150
1623952513,23150
1623952516,23150
1623952519,23150
1623952522,23150
1623952525,23150
1623952528,23150
1623952531,23150
1623952534,23150
1623952537,23150
1623952540,23150
1623952543,23150
1623952546,23150
1623952549,23150
1623952552,23150
1623952555,23150
1623952558,23150
1623952561,23150
1623952564,23150
1623952567,23150
1623952570,23150
1623952573,23150
1623952576,23150
1623952579,23150
1623952582,23150
1623952585,23150
1623952588,23150
1623952591,23150
1623952594,23150
1623952597,23150
1623952600,23150
1623952603,23150
1623952606,23150
1623952609,23150
1623952612,23150
1623952615,23150
1623952618,23150
1623952621,23150
1623952624,23150
1623952627,23150
1623952630,23150
1623952633,23150
1623952636,23150
1623952639,23150
1623952657,23150
1623952657,23150
1623952657,23150
1623952657,23150
1623952657,23150
1623952657,23150
1623952660,23150
1623952663,23150
1623952666,23150
1623952669,23150
1623952672,23150
1623952675,23150
1623952678,23150
1623952681,23150
1623952684,23150
1623952687,23150
1623952690,23150
1623952693,23150
1623952696,23150
1623952699,23150
1623952702,23150
1623952705,23150
1623952708,23150
1623952711,23150
1623952714,23150
1623952717,23150
1623952720,23150
1623952723,23150
1623952726,23150
1623952729,23150
1623952732,23150
1623952735,23150
1623952738,23150
1623952741,23150
1623952744,23150
1623952747,23150
1623952750,23150
1623952753,23150
1623952756,23150
1623952759,23150
1623952762,23150
1623952765,23150
1623952768,23150
1623952771,23150
1623952774,23150
1623952777,23150
1623952780,23150
1623952783,23150
1623952786,23150
1623952789,23150
1623952792,23150
1623952795,23150
1623952798,23150
1623952801,23150
1623953024,23150
1623953026,23150
1623953029,23150
1623953032,23150
1623953035,23150
1623953038,23150
1623953041,23150
1623953050,23150
1623953053,23150
1623953056,23150
1623953059,23150
1623953062,23150
1623953065,23150
1623953068,23150
1623953087,23150
1623953090,23150
1623953093,23150
1623956376,23150
1623956378,23150
1623956421,23161
1623956432,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956433,23161
1623956434,23161
1623956434,23161
1623956434,23161
1623956434,23161
1623956434,23161
1623956434,23161
1623956434,23161
1623956435,23161
1623956438,23161
1623956441,23161
1623956444,23161
1623956455,23161
1623956456,23161
1623956456,23161
1623956456,23161
1623956459,23161
1623956462,23161
1623956465,23161
1623956468,23161
1623956471,23161
1623976202,23164
1623976210,23164
1623976210,23164
1623976210,23164
1623983402,23164
1623983405,23150
1623983433,23150
1623983439,23150
1623983439,23150
1623983439,23150
1623983440,23150
1623983440,23150
1623983440,23150
1623983441,23150
1623983441,23150
1623983441,23150
1623983441,23150
1623983441,23150
1623983444,23150
1623983447,23150
1623983450,23150
1623983453,23150
1623983456,23150
1623983459,23150
1623983473,23150
1623983473,23150
1623983473,23150
1623983473,23150
1623983474,23150
1623983477,23150
1623983480,23150
1623983483,23150
1623983486,23150
1623983489,23150
1623983492,23150
1623983495,23150
1623983498,23150
1623996034,23150
1623996037,23150
1623996040,23150
1623996043,23150
1623996046,23150
1623996049,23150
1623996052,23150
1623996103,23161
1623996104,23161
1623996104,23161
1623996104,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996105,23161
1623996106,23161
1623996106,23161
1623996106,23161
1623996106,23161
1623996109,23161
1623996112,23161
1623996115,23161
1623996118,23161
1623996121,23161
1623996124,23161
1623996127,23161
1623996130,23161
1623996143,23161
1623996143,23161
1623996143,23161
1623996143,23161
1623996145,23161
1623996148,23161
1623996151,23161
1623996154,23161
1623996157,23161
1623996160,23161
1624103740,23161
1624103743,23150
1624103746,23150
1624103749,23150
1624103752,23150
1624103755,23150
1624103758,23150
1624103761,23150
1624103764,23150
1624103767,23150
1624103770,23150
1624103773,23150
1624103776,23150
1624103779,23150
1624103782,23150
1624103785,23150
1624103788,23150
1624103791,23150
1624103794,23150
1624103797,23150
1624103800,23150
1624103803,23150
1624103806,23150
1624103809,23150
1624103812,23150
1624103815,23150
1624103818,23150
1624103821,23150
1624103824,23150
1624103827,23150
1624103830,23150
1624103833,23150
1624103836,23150
1624103839,23150
1624103842,23150
1624103845,23150
1624103848,23150
1624103851,23150
1624103854,23150
1624103857,23150
1624103860,23150
1624103863,23150
1624103868,23150
1624103871,23150
1624103874,23150
1624103875,23150
1624103878,23150
1624103881,23150
1624103884,23150
1624103887,23150
1624103890,23150
1624103893,23150
1624103896,23150
1624103899,23150
1624103902,23150
1624103905,23150
1624103908,23150
1624103911,23150
1624103914,23150
1624103917,23150
1624103920,23150
1624103923,23150
1624103926,23150
1624103929,23150
1624103932,23150
1624103935,23150
1624103938,23150
1624103941,23150
1624103944,23150
1624103947,23150
1624103950,23150
1624103953,23150
1624103956,23150
1624103959,23150
1624103962,23150
1624103965,23150
1624103968,23150
1624103971,23150
1624103974,23150
1624103977,23150
1624103980,23150
1624103983,23150
1624103986,23150
1624103989,23150
1624103992,23150
1624103995,23150
1624103998,23150
1624104001,23150
1624104004,23150
1624104007,23150
1624104010,23150
1624104013,23150
1624104016,23150
1624104019,23150
1624104022,23150
1624104025,23150
1624104028,23150
1624104031,23150
1624104034,23150
1624104037,23150
1624104040,23150
1624104043,23150
1624104046,23150
1624104049,23150
1624104052,23150
1624104055,23150
1624104058,23150
1624104061,23150
1624104064,23150
1624104067,23150
1624104070,23150
1624104073,23150
1624104076,23150
1624104079,23150
1624104082,23150
1624104085,23150
1624104088,23150
1624104091,23150
1624104094,23150
1624104097,23150
1624104100,23150
1624104103,23150
1624104106,23150
1624104109,23150
1624104112,23150
1624104115,23150
1624104118,23150
1624104121,23150
1624104124,23150
1624104127,23150
1624104130,23150
1624104133,23150
1624104136,23150
1624104139,23150
1624104142,23150
1624104145,23150
1624104148,23150
1624104151,23150
1624104154,23150
1624104157,23150
1624104160,23150
1624104163,23150
1624104166,23150
1624104169,23150
1624104172,23150
1624104175,23150
1624104178,23150
1624104181,23150
1624104184,23150
1624104187,23150
1624104190,23150
1624104193,23150
1624104196,23150
1624104199,23150
1624104202,23150
1624104205,23150
1624104208,23150
1624104211,23150
1624104214,23150
1624104217,23150
1624104220,23150
1624104223,23150
1624104226,23150
1624104229,23150
1624104232,23150
1624104235,23150
1624104238,23150
1624104241,23150
1624104244,23150
1624104247,23150
1624104250,23150
1624104253,23150
1624104256,23150
1624104259,23150
1624104262,23150
1624104265,23150
1624104268,23150
1624104271,23150
1624104274,23150
1624104277,23150
1624104280,23150
1624104283,23150
1624104286,23150
1624104289,23150
1624104292,23150
1624104295,23150
1624104298,23150
1624104301,23150
1624104304,23150
1624104307,23150
1624104310,23150
1624104313,23150
1624104316,23150
1624104319,23150
1624104322,23150
1624104325,23150
1624104328,23150
1624104331,23150
1624104334,23150
1624104337,23150
1624104340,23150
1624104343,23150
1624104346,23150
1624104349,23150
1624104352,23150
1624104355,23150
1624104358,23150
1624104361,23150
1624104364,23150
1624104367,23150
1624104370,23150
1624104373,23150
1624104376,23150
1624104379,23150
1624104382,23150
1624104385,23150
1624104388,23150
1624104391,23150
1624104394,23150
1624104397,23150
1624104400,23150
1624104403,23150
1624104406,23150
1624104409,23150
1624104412,23150
1624104415,23150
1624104418,23150
1624104421,23150
1624104424,23150
1624104427,23150
1624104430,23150
1624104433,23150
1624104436,23150
1624104439,23150
1624104442,23150
1624104445,23150
1624104448,23150
