t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624360065,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360068,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360071,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360074,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360077,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360080,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360083,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360086,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360089,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360092,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360095,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360098,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360101,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360104,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360107,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360110,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360113,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360116,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360119,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360122,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360125,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360128,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360131,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360134,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360137,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360140,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360143,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360146,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360149,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360152,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360155,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360158,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360161,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360164,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360167,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360170,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360173,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360176,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360179,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360182,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360185,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360188,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360191,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360194,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360197,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360200,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360203,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360206,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360209,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360212,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360215,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360218,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360221,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360224,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360227,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360230,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360233,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360236,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360239,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360242,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360245,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360248,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360251,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360254,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360257,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360260,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360263,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360266,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360269,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360272,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360275,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360278,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360281,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360284,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360287,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360290,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360293,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360296,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360299,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360302,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360305,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360308,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360311,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360314,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360317,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360320,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360323,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360326,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360329,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360332,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360335,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360338,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360341,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360344,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360347,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360350,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360353,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360356,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360359,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360362,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360365,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360368,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360371,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360374,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360377,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360380,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360383,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360386,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360389,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360392,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360395,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360398,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360401,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360404,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360407,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360410,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360413,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360416,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360419,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360422,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360425,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360428,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360431,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360434,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360437,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360440,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360443,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360446,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360449,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360452,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360455,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360458,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360461,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360464,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360467,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360470,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360473,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360476,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360479,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360482,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360485,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360488,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360491,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360494,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360497,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360500,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360503,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360506,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360509,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360512,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360515,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360518,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360521,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360524,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360527,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360530,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360533,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360536,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360539,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360542,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360545,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360548,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360551,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360554,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360557,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360560,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360563,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360566,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360569,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360572,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360575,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360578,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360581,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360584,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360587,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360590,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360593,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360596,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360599,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360602,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360605,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360608,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360611,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360614,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360617,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360620,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360623,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360626,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360629,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360632,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360635,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360638,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360641,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360644,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360647,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360650,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360653,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360656,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360659,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360662,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360665,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360668,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360671,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360674,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360677,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360680,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360683,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360686,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360689,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360692,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360695,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360698,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360701,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360704,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360707,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360710,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360713,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360716,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360719,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360722,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360725,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360728,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360731,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360734,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360737,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360740,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360743,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360746,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360749,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360752,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360755,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360758,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360761,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360764,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360767,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360770,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360773,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360776,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360779,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360782,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360785,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360788,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360791,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360794,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360797,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360800,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360803,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360806,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360809,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360812,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360815,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360818,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360821,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360824,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360827,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360830,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360833,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360836,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360839,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360842,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360845,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360848,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360851,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360854,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360857,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360860,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360863,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360866,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360869,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360872,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360875,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360878,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360881,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360884,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360887,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360890,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360893,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360896,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360899,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360902,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360905,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360908,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360911,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360914,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360917,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360920,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360923,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360926,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360929,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360932,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360935,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360938,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360941,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360944,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360947,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360950,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360953,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360956,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360959,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360962,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360965,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360968,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360971,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360974,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360977,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360980,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360983,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360986,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360989,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360992,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360995,2,0.000004,0.000000,0.000000,0.000000,events/second
1624360998,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361001,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361004,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361007,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361010,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361013,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361016,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361019,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361022,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361025,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361028,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361031,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361034,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361037,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361040,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361043,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361046,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361049,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361052,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361055,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361058,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361061,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361064,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361067,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361070,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361073,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361076,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361079,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361082,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361085,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361088,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361091,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361094,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361097,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361142,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361145,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361148,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361151,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361154,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361157,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361160,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361163,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361166,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361169,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361172,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361175,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361178,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361181,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361184,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361187,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361190,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361193,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361196,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361199,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361202,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361205,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361208,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361211,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361214,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361217,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361220,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361223,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361226,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361229,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361232,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361235,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361238,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361241,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361244,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361247,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361250,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361253,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361256,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361259,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361262,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361265,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361268,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361271,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361274,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361277,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361280,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361283,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361286,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361289,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361292,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361295,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361298,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361301,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361304,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361307,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361310,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361313,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361316,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361319,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361322,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361325,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361328,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361331,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361334,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361337,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361340,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361343,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361346,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361349,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361352,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361355,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361358,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361361,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361364,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361367,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361370,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361373,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361376,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361379,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361382,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361385,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361388,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361391,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361394,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361397,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361400,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361403,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361406,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361409,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361412,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361415,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361418,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361421,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361424,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361427,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361430,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361433,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361436,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361439,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361442,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361445,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361448,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361451,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361454,2,0.000004,0.000000,0.000000,0.000000,events/second
