t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600140470,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140473,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140476,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140479,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140482,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140485,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140488,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140491,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140494,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140497,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140500,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140503,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140506,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140509,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140512,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140515,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140518,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140521,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140524,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140527,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140530,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140533,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140536,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140539,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140542,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140545,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140548,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140551,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140554,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140557,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140560,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140563,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140566,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140569,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140572,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140575,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140578,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140581,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140584,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140587,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140590,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140593,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140596,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140599,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140602,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140605,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140608,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140611,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140614,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140617,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140620,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140623,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140626,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140629,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140632,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140635,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140638,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140641,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140644,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140647,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140650,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140653,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140656,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140659,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140662,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140665,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140668,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140671,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140674,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140677,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140680,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140683,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140686,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140689,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140692,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140695,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140698,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140701,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140704,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140707,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140710,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140713,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140716,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140719,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140722,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140725,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140728,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140731,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140734,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140737,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140740,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140743,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140746,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140749,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140752,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140755,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140758,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140761,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140764,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140767,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140770,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140773,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140776,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140779,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140782,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140785,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140788,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140791,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140794,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140797,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140800,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140803,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140806,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140809,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140812,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140815,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140818,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140821,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140824,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140827,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140830,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140833,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140836,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140839,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140842,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140845,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140848,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140851,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140854,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140857,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140860,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140863,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140866,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140869,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140872,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140875,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140878,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140881,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140884,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140887,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140890,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140893,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140896,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140899,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140902,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140905,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140908,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140911,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140914,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140917,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140920,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140923,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140926,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140929,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140932,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140935,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140938,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140941,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140944,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140947,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140950,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140953,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140956,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140959,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140962,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140965,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140968,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140971,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140974,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140977,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140980,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140983,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140986,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140989,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140992,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140995,14,0.000031,0.000000,0.000000,0.000000,events/second
1600140998,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141001,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141004,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141007,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141010,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141013,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141016,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141019,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141022,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141025,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141028,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141031,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141034,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141037,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141040,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141043,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141046,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141049,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141052,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141055,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141058,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141061,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141064,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141067,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141070,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141073,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141076,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141079,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141082,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141085,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141088,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141091,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141094,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141097,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141100,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141103,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141106,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141109,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141112,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141115,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141118,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141121,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141124,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141127,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141130,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141133,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141136,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141139,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141142,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141145,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141148,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141151,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141154,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141157,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141160,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141163,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141166,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141169,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141172,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141175,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141178,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141181,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141184,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141187,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141190,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141193,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141196,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141199,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141202,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141205,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141208,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141211,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141214,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141217,14,0.000031,0.000000,0.000000,0.000000,events/second
1600141220,14,0.000031,0.000000,0.000000,0.000000,events/second
1600143705,14,0.000031,0.000000,0.000000,0.000000,events/second
1600143707,14,0.000031,0.000000,0.000000,0.000000,events/second
1600143710,14,0.000031,0.000000,0.000000,0.000000,events/second
