t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624356036,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356039,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356042,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356045,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356048,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356051,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356054,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356057,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356060,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356063,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356066,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356069,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356072,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356075,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356078,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356081,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356084,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356087,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356090,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356093,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356096,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356099,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356102,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356105,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356108,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356111,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356114,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356117,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356120,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356123,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356126,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356129,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356132,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356135,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356138,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356141,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356144,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356147,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356150,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356153,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356156,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356159,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356162,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356165,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356168,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356171,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356174,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356177,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356180,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356183,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356186,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356189,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356192,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356195,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356198,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356201,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356204,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356207,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356210,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356213,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356216,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356219,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356222,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356225,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356228,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356231,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356234,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356237,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356240,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356243,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356246,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356249,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356252,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356255,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356258,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356261,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356264,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356267,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356270,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356273,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356276,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356279,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356282,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356285,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356288,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356291,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356294,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356297,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356300,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356303,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356306,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356309,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356312,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356315,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356318,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356321,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356324,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356327,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356330,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356333,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356336,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356339,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356342,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356345,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356348,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356351,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356354,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356357,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356360,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356363,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356366,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356369,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356372,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356375,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356378,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356381,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356384,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356387,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356390,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356393,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356396,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356399,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356402,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356405,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356408,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356411,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356414,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356417,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356420,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356423,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356426,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356429,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356432,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356435,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356438,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356441,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356444,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356447,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356450,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356453,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356456,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356459,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356462,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356465,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356468,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356471,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356474,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356477,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356480,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356483,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356486,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356489,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356492,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356495,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356498,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356501,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356504,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356507,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356510,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356513,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356516,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356519,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356522,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356525,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356528,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356531,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356534,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356537,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356540,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356543,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356546,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356549,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356552,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356555,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356558,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356561,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356564,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356567,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356570,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356573,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356576,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356579,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356582,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356585,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356588,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356591,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356594,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356597,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356600,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356603,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356606,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356609,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356612,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356615,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356618,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356621,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356624,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356627,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356630,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356633,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356636,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356639,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356642,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356645,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356648,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356651,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356654,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356657,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356660,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356663,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356666,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356669,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356672,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356675,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356678,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356681,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356684,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356687,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356690,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356693,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356696,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356699,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356702,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356705,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356708,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356711,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356714,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356717,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356720,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356723,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356726,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356729,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356732,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356735,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356738,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356741,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356744,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356747,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356750,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356753,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356756,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356759,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356762,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356765,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356768,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356771,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356774,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356777,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356780,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356783,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356786,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356789,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356792,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356795,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356798,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356801,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356804,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356807,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356810,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356813,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356816,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356819,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356822,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356825,6,0.000012,0.000000,0.000000,0.000000,events/second
1624356828,6,0.000012,0.000000,0.000000,0.000000,events/second
