t,value
1600315955,7866021
1600315958,7866021
1600315961,7866021
1600315964,7866021
1600315967,7866021
1600315970,7866021
1600315973,7866021
1600315976,7866021
1600315979,7866021
1600315982,7866021
1600315985,7866021
1600315988,7866021
1600315991,7866021
1600315994,7866021
1600315997,7866021
1600316000,7866021
1600316003,7866021
1600316006,7866021
1600316009,7866021
1600316012,7866021
1600316015,7866021
1600316018,7866021
1600316021,7866021
1600316024,7866021
1600316027,7866021
1600316030,7866021
1600316033,7866021
1600316036,7866021
1600316039,7866021
1600316042,7866021
1600316045,7866021
1600316048,7866021
1600316051,7866021
1600316054,7866021
1600316057,7866021
1600316060,7866021
1600316063,7866021
1600316066,7866021
1600316069,7866021
1600316072,7866021
1600316075,7866021
1600316078,7866021
1600316081,7866021
1600316084,7866021
1600316087,7866021
1600316090,7866021
1600316093,7866021
1600316096,7866021
1600316099,7866021
1600316102,7866021
1600316105,7866021
1600316108,7866021
1600316111,7866021
1600316114,7866021
1600316117,7866021
1600316120,7866021
1600316123,7866021
1600316126,7866021
1600316129,7866021
1600316132,7866021
1600316135,7866021
1600316138,7866021
1600316141,7866021
1600316144,7866021
1600316147,7866021
1600316150,7866021
1600316153,7866021
1600316156,7866021
1600316159,7866021
1600316162,7866021
1600316165,7866021
1600316168,7866021
1600316171,7866021
1600316174,7866021
1600316177,7866021
1600316180,7866021
1600316183,7866021
1600316186,7866021
1600316189,7866021
1600316192,7866021
1600316195,7866021
1600316198,7866021
1600316201,7866021
1600316204,7866021
1600316207,7866021
1600316210,7866021
1600316213,7866021
1600316216,7866021
1600316219,7866021
1600316222,7866021
1600316225,7866021
1600316228,7866021
1600316231,7866021
1600316234,7866021
1600316237,7866021
1600316240,7866021
1600316243,7866021
1600316246,7866021
1600316249,7866021
1600316252,7866021
1600316255,7866021
1600316258,7866021
1600316261,7866021
1600316264,7866021
1600316267,7866021
1600316270,7866021
1600316273,7866021
1600316276,7866021
1600316279,7866021
1600316282,7866021
1600316285,7866021
1600316288,7866021
1600316291,7866021
1600316294,7866021
1600316297,7866021
1600316300,7866021
1600316303,7866021
1600316306,7866021
1600316309,7866021
1600316312,7866021
1600316315,7866021
1600316318,7866021
1600316321,7866021
1600316324,7866021
1600316327,7866021
1600316330,7866021
1600316333,7866021
1600316336,7866021
1600316339,7866021
1600316342,7866021
1600316345,7866021
1600316348,7866021
1600316351,7866021
1600316354,7866021
1600316357,7866021
1600316360,7866021
1600316363,7866021
1600316366,7866021
1600316369,7866021
1600316372,7866021
1600316375,7866021
1600316378,7866021
1600316381,7866021
1600316384,7866021
1600316387,7866021
1600316390,7866021
1600316393,7866021
1600316396,7866021
1600316399,7866021
1600316402,7866021
1600316405,7866021
1600316408,7866021
1600316411,7866021
1600316414,7866021
1600316417,7866021
1600316420,7866021
1600316423,7866021
1600316426,7866021
1600316429,7866021
1600316432,7866021
1600316435,7866021
1600316438,7866021
1600316441,7866021
1600316444,7866021
1600316447,7866021
1600316450,7866021
1600316453,7866021
1600316456,7866021
1600316459,7866021
1600316462,7866021
1600316465,7866021
1600316468,7866021
1600316471,7866021
1600316474,7866021
1600316477,7866021
1600316480,7866021
1600316483,7866021
1600316486,7866021
1600316489,7866021
1600316492,7866021
1600316495,7866021
1600316498,7866021
1600316501,7866021
1600316504,7866021
1600316507,7866021
1600316510,7866021
1600316513,7866021
1600316516,7866021
1600316519,7866021
1600316522,7866021
1600316525,7866021
1600316528,7866021
1600316531,7866021
1600316534,7866021
1600316537,7866021
1600316540,7866021
1600316543,7866021
1600316546,7866021
1600316549,7866021
1600316552,7866021
1600316555,7866021
1600316558,7866021
1600316561,7866021
1600316564,7866021
1600316567,7866021
1600316570,7866021
1600316573,7866021
1600316576,7866021
1600316579,7866021
1600316582,7866021
1600316585,7866021
1600316588,7866021
1600316591,7866021
1600316594,7866021
1600316597,7866021
1600316600,7866021
1600316603,7866021
1600316606,7866021
1600316609,7866021
1600316612,7866021
1600316615,7866021
1600316618,7866021
1600316621,7866021
1600316624,7866021
1600316627,7866021
1600316630,7866021
1600316633,7866021
1600316636,7866021
1600316639,7866021
1600316642,7866021
1600316645,7866021
1600316648,7866021
1600316651,7866021
1600316654,7866021
1600316657,7866021
1600316660,7866021
1600316663,7866021
1600316666,7866021
1600316669,7866021
1600316672,7866021
1600316675,7866021
1600316678,7866021
1600316681,7866021
1600316684,7866021
1600316687,7866021
1600316690,7866021
1600316693,7866021
1600316696,7866021
1600316699,7866021
1600316702,7866021
1600316705,7866021
1600316708,7866021
1600316711,7866021
1600316714,7866021
1600316717,7866021
1600316720,7866021
1600316723,7866021
1600316726,7866021
1600316729,7866021
1600316732,7866021
1600316735,7866021
1600316738,7866021
1600316741,7866021
1600316744,7866021
1600316747,7866021
1600316750,7866021
1600316753,7866021
1600316756,7866021
1600316759,7866021
1600316762,7866021
1600316765,7866021
1600316768,7866021
1600316771,7866021
1600316774,7866021
1600316777,7866021
1600316780,7866021
1600316783,7866021
1600316786,7866021
1600316789,7866021
1600316792,7866021
1600316795,7866021
1600316798,7866021
1600316801,7866021
1600316804,7866021
1600316807,7866021
1600316810,7866021
1600316813,7866021
1600316816,7866021
1600316819,7866021
1600316822,7866021
1600316825,7866021
1600316828,7866021
1600316831,7866021
1600316834,7866021
1600316837,7866021
1600316840,7866021
1600316843,7866021
1600316846,7866021
1600316849,7866021
1600316852,7866021
1600316855,7866021
1600316858,7866021
1600316861,7866021
1600316864,7866021
1600316867,7866021
1600316870,7866021
1600316873,7866021
1600316876,7866021
1600316879,7866021
1600316882,7866021
1600316885,7866021
1600316888,7866021
1600316891,7866021
1600316894,7866021
1600316897,7866021
1600316900,7866021
1600316903,7866021
1600316906,7866021
1600316909,7866021
1600316912,7866021
1600316915,7866021
1600316918,7866021
1600316921,7866021
1600316924,7866021
1600316927,7866021
1600316930,7866021
1600316933,7866021
1600316936,7866021
1600316939,7866021
1600316942,7866021
1600316945,7866021
1600316948,7866021
1600316951,7866021
1600316954,7866021
1600316957,7866021
1600316960,7866021
1600316963,7866021
1600316966,7866021
1600316969,7866021
1600316972,7866021
1600316975,7866021
1600316978,7866021
1600316981,7866021
1600316984,7866021
1600316987,7866021
1600316990,7866021
1600316993,7866021
1600316996,7866021
1600316999,7866021
1600317002,7866021
1600317005,7866021
1600317008,7866021
1600317011,7866021
1600317014,7866021
1600317017,7866021
1600317020,7866021
1600317023,7866021
1600317026,7866021
1600317029,7866021
1600317032,7866021
1600317035,7866021
1600317038,7866021
1600317041,7866021
1600317044,7866021
1600317047,7866021
1600317050,7866021
1600317053,7866021
1600317056,7866021
1600317059,7866021
1600317062,7866021
1600317065,7866021
1600317068,7866021
1600317071,7866021
1600317074,7866021
1600317077,7866021
1600317080,7866021
1600317083,7866021
1600317086,7866021
1600317089,7866021
1600317092,7866021
1600317095,7866021
1600317098,7866021
1600317101,7866021
1600317104,7866021
1600317107,7866021
1600317110,7866021
1600317113,7866021
1600317116,7866021
1600317119,7866021
1600317122,7866021
1600317125,7866021
1600317128,7866021
1600317131,7866021
1600317134,7866021
1600317137,7866021
1600317140,7866021
1600317143,7866021
1600317146,7866021
1600317149,7866021
1600317152,7866021
1600317155,7866021
1600317158,7866021
1600317161,7866021
1600317164,7866021
1600317167,7866021
1600317170,7866021
1600317173,7866021
1600317176,7866021
1600317179,7866021
1600317182,7866021
1600317185,7866021
1600317188,7866021
1600317191,7866021
1600317194,7866021
1600317197,7866021
1600317200,7866021
1600317203,7866021
1600317206,7866021
1600317209,7866021
1600317212,7866021
1600317215,7866021
1600317218,7866021
1600317221,7866021
1600317224,7866021
1600317227,7866021
1600317230,7866021
1600317233,7866021
1600317236,7866021
1600317239,7866021
1600317242,7866021
1600317245,7866021
1600317248,7866021
1600317251,7866021
1600317254,7866021
1600317257,7866021
1600317260,7866021
1600317263,7866021
1600317266,7866021
1600317269,7866021
1600317272,7866021
1600317275,7866021
1600317278,7866021
1600317281,7866021
1600317284,7866021
1600317287,7866021
1600317290,7866021
1600317293,7866021
1600317296,7866021
1600317299,7866021
1600317302,7866021
1600317305,7866021
1600317308,7866021
1600317311,7866021
1600317314,7866021
1600317317,7866021
1600317320,7866021
1600317323,7866021
1600317326,7866021
1600317329,7866021
1600317332,7866021
1600317335,7866021
1600317338,7866021
1600317341,7866021
1600317344,7866021
1600317347,7866021
1600317350,7866021
1600317353,7866021
1600317356,7866021
1600317359,7866021
1600317362,7866021
1600317365,7866021
1600317368,7866021
1600317371,7866021
1600317374,7866021
1600317377,7866021
1600317380,7866021
1600317383,7866021
1600317386,7866021
1600317389,7866021
1600317392,7866021
1600317395,7866021
1600317398,7866021
1600317401,7866021
1600317404,7866021
1600317407,7866021
1600317410,7866021
1600317413,7866021
1600317416,7866021
1600317419,7866021
1600317422,7866021
1600317425,7866021
1600317428,7866021
1600317431,7866021
1600317434,7866021
1600317437,7866021
1600317440,7866021
1600317443,7866021
1600317446,7866021
1600317449,7866021
1600317452,7866021
1600317455,7866021
1600317458,7866021
1600317461,7866021
1600317464,7866021
1600317467,7866021
1600317470,7866021
1600317473,7866021
1600317476,7866021
1600317479,7866021
1600317482,7866021
1600317485,7866021
1600317488,7866021
1600317491,7866021
1600317494,7866021
1600317497,7866021
1600317500,7866021
1600317503,7866021
1600317506,7866021
1600317509,7866021
1600317512,7866021
1600317515,7866021
1600317518,7866021
1600317521,7866021
1600317524,7866021
1600317527,7866021
1600317530,7866021
1600317533,7866021
1600317536,7866021
1600317539,7866021
1600317542,7866021
1600317545,7866021
1600317548,7866021
1600317551,7866021
1600317554,7866021
1600317557,7866021
1600317560,7866021
1600317563,7866021
1600317566,7866021
1600317569,7866021
1600317572,7866021
1600317575,7866021
1600317578,7866021
1600317581,7866021
1600317584,7866021
1600317587,7866021
1600317590,7866021
1600317593,7866021
1600317596,7866021
1600317599,7866021
1600317602,7866021
1600317605,7866021
1600317608,7866021
1600317611,7866021
1600317614,7866021
1600317617,7866021
1600317620,7866021
1600317623,7866021
1600317626,7866021
1600317629,7866021
1600317632,7866021
1600317635,7866021
1600317638,7866021
1600317641,7866021
1600317644,7866021
1600317647,7866021
1600317650,7866021
1600317653,7866021
1600317656,7866021
1600317659,7866021
1600317662,7866021
1600317665,7866021
1600317668,7866021
1600317671,7866021
1600317674,7866021
1600317677,7866021
1600317680,7866021
1600317683,7866021
1600317686,7866021
1600317689,7866021
1600317692,7866021
1600317695,7866021
1600317698,7866021
1600317701,7866021
1600317704,7866021
1600317707,7866021
1600317710,7866021
1600317713,7866021
1600317716,7866021
1600317719,7866021
1600317722,7866021
1600317725,7866021
1600317728,7866021
1600317731,7866021
1600317734,7866021
1600317737,7866021
1600317740,7866021
1600317743,7866021
1600317746,7866021
1600317749,7866021
1600317752,7866021
1600317755,7866021
1600317758,7866021
1600317761,7866021
1600317764,7866021
1600317767,7866021
1600317770,7866021
1600317773,7866021
1600317776,7866021
1600317779,7866021
1600317782,7866021
1600317785,7866021
1600317788,7866021
1600317791,7866021
1600317794,7866021
1600317797,7866021
1600317800,7866021
1600317803,7866021
1600317806,7866021
1600317809,7866021
1600317812,7866021
1600317815,7866021
1600317818,7866021
1600317821,7866021
1600317824,7866021
1600317827,7866021
1600317830,7866021
1600317833,7866021
1600317836,7866021
1600317839,7866021
1600317842,7866021
1600317845,7866021
1600317848,7866021
1600317851,7866021
1600317854,7866021
1600317857,7866021
1600317860,7866021
1600317863,7866021
1600317866,7866021
1600317869,7866021
1600317872,7866021
1600317875,7866021
1600317878,7866021
1600317881,7866021
1600317884,7866021
1600317887,7866021
1600317890,7866021
1600317893,7866021
1600317896,7866021
1600317899,7866021
1600317902,7866021
1600317905,7866021
1600317908,7866021
1600317911,7866021
1600317914,7866021
1600317917,7866021
1600317920,7866021
1600317923,7866021
1600317926,7866021
1600317929,7866021
1600317932,7866021
1600317935,7866021
1600317938,7866021
1600317941,7866021
1600317944,7866021
1600317947,7866021
1600317950,7866021
1600317953,7866021
1600317956,7866021
1600317959,7866021
1600317962,7866021
1600317965,7866021
1600317968,7866021
1600317971,7866021
1600317974,7866021
1600317977,7866021
1600317980,7866021
1600317983,7866021
1600317986,7866021
1600317989,7866021
1600317992,7866021
1600317995,7866021
1600317998,7866021
1600318001,7866021
1600318004,7866021
1600318007,7866021
1600318010,7866021
1600318013,7866021
1600318016,7866021
1600318019,7866021
1600318022,7866021
1600318025,7866021
1600318028,7866021
1600318031,7866021
1600318034,7866021
1600318037,7866021
1600318040,7866021
1600318043,7866021
1600318046,7866021
1600318049,7866021
1600318052,7866021
1600318055,7866021
1600318058,7866021
1600318061,7866021
1600318064,7866021
1600318067,7866021
1600318070,7866021
1600318073,7866021
1600318076,7866021
1600318079,7866021
1600318082,7866021
1600318085,7866021
1600318088,7866021
1600318091,7866021
1600318094,7866021
1600318097,7866021
1600318100,7866021
1600318103,7866021
1600318106,7866021
1600318109,7866021
1600318112,7866021
1600318115,7866021
1600318118,7866021
1600318121,7866021
1600318124,7866021
1600318127,7866021
1600318130,7866021
1600318133,7866021
1600318136,7866021
1600318139,7866021
1600318142,7866021
1600318145,7866021
1600318148,7866021
1600318151,7866021
1600318154,7866021
1600318157,7866021
1600318160,7866021
1600318163,7866021
1600318166,7866021
1600318169,7866021
1600318172,7866021
1600318175,7866021
1600318178,7866021
1600318181,7866021
1600318184,7866021
1600318187,7866021
1600318190,7866021
1600318193,7866021
1600318196,7866021
1600318199,7866021
1600318202,7866021
1600318205,7866021
1600318208,7866021
1600318211,7866021
1600318214,7866021
1600318217,7866021
1600318220,7866021
1600318223,7866021
1600318226,7866021
1600318229,7866021
1600318232,7866021
1600318235,7866021
1600318238,7866021
1600318241,7866021
1600318244,7866021
1600318247,7866021
1600318250,7866021
1600318253,7866021
1600318256,7866021
1600318259,7866021
1600318262,7866021
1600318265,7866021
1600318268,7866021
1600318271,7866021
1600318274,7866021
1600318277,7866021
1600318280,7866021
1600318283,7866021
1600318286,7866021
1600318289,7866021
1600318292,7866021
1600318295,7866021
1600318298,7866021
1600318301,7866021
1600318304,7866021
1600318307,7866021
1600318310,7866021
1600318313,7866021
1600318316,7866021
1600318319,7866021
1600318322,7866021
1600318325,7866021
1600318328,7866021
1600318331,7866021
1600318334,7866021
1600318337,7866021
1600318340,7866021
1600318343,7866021
1600318346,7866021
1600318349,7866021
1600318352,7866021
1600318355,7866021
1600318358,7866021
1600318361,7866021
1600318364,7866021
1600318367,7866021
1600318370,7866021
1600318373,7866021
1600318376,7866021
1600318379,7866021
1600318382,7866021
1600318385,7866021
1600318388,7866021
1600318391,7866021
1600318394,7866021
