t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624262663,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262666,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262669,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262672,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262675,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262678,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262681,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262684,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262687,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262690,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262693,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262696,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262699,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262702,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262705,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262708,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262711,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262714,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262717,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262720,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262723,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262726,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262729,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262732,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262735,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262738,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262741,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262744,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262747,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262750,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262753,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262756,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262759,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262762,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262765,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262768,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262771,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262774,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262777,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262780,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262783,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262786,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262789,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262792,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262795,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262798,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262801,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262804,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262807,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262810,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262813,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262816,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262819,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262822,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262825,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262828,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262831,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262834,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262837,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262840,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262843,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262846,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262849,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262852,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262855,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262858,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262861,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262864,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262867,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262870,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262873,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262876,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262879,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262882,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262885,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262888,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262891,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262894,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262897,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262900,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262903,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262906,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262909,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262912,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262915,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262918,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262921,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262924,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262927,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262930,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262933,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262936,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262939,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262942,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262945,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262948,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262951,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262954,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262957,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262960,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262963,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262966,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262969,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262972,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262975,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262978,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262981,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262984,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262987,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262990,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262993,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262996,39,0.000081,0.000000,0.000000,0.000000,events/second
1624262999,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263002,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263005,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263008,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263011,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263014,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263017,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263020,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263023,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263026,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263029,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263032,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263035,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263038,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263041,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263044,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263047,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263050,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263053,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263056,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263059,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263062,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263065,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263068,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263071,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263074,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263077,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263080,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263083,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263086,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263089,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263092,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263095,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263098,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263101,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263104,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263107,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263110,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263113,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263116,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263119,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263122,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263125,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263128,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263131,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263134,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263137,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263140,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263143,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263146,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263149,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263152,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263155,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263158,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263161,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263164,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263167,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263170,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263173,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263176,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263179,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263182,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263185,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263188,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263191,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263194,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263197,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263200,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263203,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263206,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263209,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263212,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263215,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263218,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263221,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263224,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263227,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263230,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263233,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263236,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263239,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263242,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263245,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263248,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263251,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263254,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263257,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263260,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263263,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263266,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263269,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263272,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263275,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263278,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263281,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263284,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263287,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263290,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263293,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263296,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263299,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263302,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263305,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263308,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263311,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263314,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263317,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263320,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263323,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263326,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263329,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263332,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263335,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263338,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263341,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263344,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263347,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263350,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263353,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263356,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263359,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263362,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263365,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263368,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263371,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263374,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263377,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263380,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263383,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263386,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263389,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263392,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263395,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263398,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263401,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263404,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263407,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263410,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263413,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263416,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263419,39,0.000081,0.000000,0.000000,0.000000,events/second
1624263422,39,0.000081,0.000000,0.000000,0.000000,events/second
