t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600065318,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065321,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065324,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065327,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065330,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065333,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065336,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065339,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065342,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065345,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065348,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065351,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065354,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065357,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065360,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065363,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065366,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065369,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065372,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065375,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065378,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065381,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065384,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065387,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065390,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065393,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065396,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065399,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065402,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065405,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065408,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065411,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065414,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065417,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065420,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065423,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065426,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065429,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065432,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065435,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065438,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065441,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065444,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065447,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065450,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065453,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065456,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065459,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065462,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065465,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065468,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065471,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065474,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065477,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065480,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065483,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065486,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065489,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065492,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065495,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065498,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065501,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065504,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065507,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065510,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065513,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065516,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065519,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065522,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065525,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065528,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065531,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065534,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065537,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065540,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065543,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065546,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065549,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065552,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065555,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065558,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065561,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065564,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065567,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065570,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065573,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065576,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065579,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065582,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065585,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065588,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065591,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065594,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065597,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065600,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065603,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065606,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065609,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065612,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065615,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065618,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065621,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065624,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065627,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065630,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065633,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065636,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065639,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065642,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065645,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065648,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065651,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065654,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065657,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065660,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065663,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065666,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065669,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065672,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065675,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065678,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065681,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065684,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065687,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065690,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065693,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065696,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065699,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065702,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065705,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065708,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065711,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065714,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065717,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065720,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065723,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065726,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065729,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065732,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065735,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065738,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065741,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065744,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065747,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065750,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065753,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065756,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065759,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065762,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065765,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065768,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065771,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065774,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065777,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065780,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065783,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065786,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065789,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065792,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065795,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065798,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065801,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065804,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065807,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065810,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065813,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065816,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065819,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065822,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065825,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065828,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065831,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065834,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065837,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065840,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065843,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065846,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065849,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065852,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065855,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065858,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065861,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065864,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065867,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065870,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065873,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065876,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065879,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065882,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065885,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065888,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065891,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065894,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065897,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065900,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065903,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065906,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065909,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065912,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065915,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065918,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065921,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065924,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065927,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065930,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065933,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065936,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065939,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065942,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065945,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065948,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065951,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065954,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065957,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065960,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065963,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065966,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065969,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065972,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065975,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065978,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065981,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065984,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065987,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065990,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065993,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065996,7,0.000016,0.000000,0.000000,0.000000,events/second
1600065999,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066002,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066005,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066008,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066011,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066014,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066017,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066020,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066023,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066026,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066029,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066032,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066035,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066038,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066041,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066044,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066047,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066050,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066053,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066056,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066059,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066062,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066065,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066068,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066071,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066074,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066077,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066080,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066083,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066086,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066089,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066092,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066095,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066098,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066101,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066104,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066107,7,0.000016,0.000000,0.000000,0.000000,events/second
1600066110,7,0.000016,0.000000,0.000000,0.000000,events/second
