t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599863037,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863040,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863043,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863046,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863049,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863052,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863055,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863058,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863061,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863064,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863067,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863070,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863073,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863076,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863079,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863082,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863085,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863088,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863091,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863094,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863097,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863100,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863103,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863106,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863109,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863112,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863115,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863118,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863121,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863124,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863127,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863130,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863133,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863136,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863139,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863142,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863145,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863148,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863151,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863154,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863157,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863160,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863163,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863166,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863169,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863172,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863175,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863178,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863181,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863184,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863187,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863190,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863193,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863196,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863199,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863202,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863205,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863208,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863211,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863214,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863217,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863220,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863223,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863226,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863229,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863232,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863235,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863238,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863241,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863244,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863247,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863250,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863253,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863256,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863259,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863262,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863265,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863268,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863271,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863274,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863277,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863280,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863283,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863286,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863289,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863292,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863295,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863298,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863301,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863304,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863307,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863310,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863313,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863316,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863319,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863322,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863325,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863328,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863331,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863334,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863337,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863340,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863343,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863346,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863349,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863352,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863355,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863358,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863361,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863364,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863367,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863370,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863373,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863376,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863379,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863382,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863385,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863388,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863391,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863394,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863397,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863400,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863403,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863406,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863409,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863412,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863415,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863418,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863421,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863424,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863427,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863430,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863433,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863436,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863439,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863442,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863445,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863448,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863451,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863454,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863457,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863460,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863463,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863466,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863469,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863472,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863475,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863478,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863481,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863484,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863487,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863490,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863493,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863496,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863499,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863502,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863505,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863508,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863511,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863514,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863517,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863520,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863523,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863526,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863529,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863532,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863535,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863538,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863541,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863544,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863547,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863550,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863553,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863556,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863559,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863562,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863565,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863568,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863571,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863574,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863577,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863580,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863583,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863586,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863589,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863592,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863595,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863598,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863601,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863604,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863607,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863610,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863613,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863616,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863619,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863622,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863625,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863628,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863631,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863634,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863637,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863640,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863643,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863646,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863649,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863652,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863655,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863658,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863661,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863664,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863667,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863670,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863673,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863676,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863679,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863682,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863685,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863688,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863691,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863694,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863697,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863700,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863703,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863706,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863709,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863712,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863715,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863718,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863721,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863724,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863727,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863730,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863733,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863736,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863739,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863742,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863745,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863748,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863751,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863754,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863757,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863760,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863763,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863766,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863769,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863772,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863775,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863778,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863781,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863784,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863787,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863790,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863793,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863796,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863799,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863802,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863805,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863808,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863811,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863814,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863817,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863820,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863823,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863826,0,0.000000,0.000000,0.000000,0.000000,events/second
1599863829,0,0.000000,0.000000,0.000000,0.000000,events/second
