t,value
1599860049,11300
1599860052,11300
1599860055,11300
1599860058,11300
1599860061,11300
1599860064,11300
1599860067,11300
1599860070,11300
1599860073,11300
1599860076,11300
1599860079,11300
1599860082,11300
1599860085,11300
1599860088,11300
1599860091,11300
1599860094,11300
1599860097,11300
1599860100,11300
1599860103,11300
1599860106,11300
1599860109,11300
1599860112,11300
1599860115,11300
1599860118,11300
1599860121,11300
1599860124,11300
1599860127,11300
1599860130,11300
1599860133,11300
1599860136,11300
1599860139,11300
1599860142,11300
1599860145,11300
1599860148,11300
1599860151,11300
1599860154,11300
1599860157,11300
1599860160,11300
1599860163,11300
1599860166,11300
1599860169,11300
1599860172,11300
1599860175,11300
1599860178,11300
1599860181,11300
1599860184,11300
1599860187,11300
1599860190,11300
1599860193,11300
1599860196,11300
1599860199,11300
1599860202,11300
1599860205,11300
1599860208,11300
1599860211,11300
1599860214,11300
1599860217,11300
1599860220,11300
1599860223,11300
1599860226,11300
1599860229,11300
1599860232,11300
1599860235,11300
1599860238,11300
1599860241,11300
1599860244,11300
1599860247,11300
1599860250,11300
1599860253,11300
1599860256,11300
1599860259,11300
1599860262,11300
1599860265,11300
1599860268,11300
1599860271,11300
1599860274,11300
1599860277,11300
1599860280,11300
1599860283,11300
1599860286,11300
1599860289,11300
1599860292,11300
1599860295,11300
1599860298,11300
1599860301,11300
1599860304,11300
1599860307,11300
1599860310,11300
1599860313,11300
1599860316,11300
1599860319,11300
1599860322,11300
1599860325,11300
1599860328,11300
1599860331,11300
1599860334,11300
1599860337,11300
1599860340,11300
1599860343,11300
1599860346,11300
1599860349,11300
1599860352,11300
1599860355,11300
1599860358,11300
1599860361,11300
1599860364,11300
1599860367,11300
1599860370,11300
1599860373,11300
1599860376,11300
1599860379,11300
1599860382,11300
1599860385,11300
1599860388,11300
1599860391,11300
1599860394,11300
1599860397,11300
1599860400,11300
1599860403,11300
1599860406,11300
1599860409,11300
1599860412,11300
1599860415,11300
1599860418,11300
1599860421,11300
1599860424,11300
1599860427,11300
1599860430,11300
1599860433,11300
1599860436,11300
1599860439,11300
1599860442,11300
1599860445,11300
1599860448,11300
1599860451,11300
1599860454,11300
1599860457,11300
1599860460,11300
1599860463,11300
1599860466,11300
1599860469,11300
1599860472,11300
1599860475,11300
1599860478,11300
1599860481,11300
1599860484,11300
1599860487,11300
1599860490,11300
1599860493,11300
1599860496,11300
1599860499,11300
1599860502,11300
1599860505,11300
1599860508,11300
1599860511,11300
1599860514,11300
1599860517,11300
1599860520,11300
1599860523,11300
1599860526,11300
1599860529,11300
1599860532,11300
1599860535,11300
1599860538,11300
1599860541,11300
1599860544,11300
1599860547,11300
1599860550,11300
1599860553,11300
1599860556,11300
1599860559,11300
1599860562,11300
1599860565,11300
1599860568,11300
1599860571,11300
1599860574,11300
1599860577,11300
1599860580,11300
1599860583,11300
1599860586,11300
1599860589,11300
1599860592,11300
1599860595,11300
1599860598,11300
1599860601,11300
1599860604,11300
1599860607,11300
1599860610,11300
1599860613,11300
1599860616,11300
1599860619,11300
1599860622,11300
1599860625,11300
1599860628,11300
1599860631,11300
1599860634,11300
1599860637,11300
1599860640,11300
1599860643,11300
1599860646,11300
1599860649,11300
1599860652,11300
1599860655,11300
1599860658,11300
1599860661,11300
1599860664,11300
1599860667,11300
1599860670,11300
1599860673,11300
1599860676,11300
1599860679,11300
1599860682,11300
1599860685,11300
1599860688,11300
1599860691,11300
1599860694,11300
1599860697,11300
1599860700,11300
1599860703,11300
1599860706,11300
1599860709,11300
1599860712,11300
1599860715,11300
1599860718,11300
1599860721,11300
1599860724,11300
1599860727,11300
1599860730,11300
1599860733,11300
1599860736,11300
1599860739,11300
1599860742,11300
1599860745,11300
1599860748,11300
1599860751,11300
1599860754,11300
1599860757,11300
1599860760,11300
1599860763,11300
1599860766,11300
1599860769,11300
1599860772,11300
1599860775,11300
1599860778,11300
1599860781,11300
1599860784,11300
1599860787,11300
1599860790,11300
1599860793,11300
1599860796,11300
1599860799,11300
1599860802,11300
1599860805,11300
1599860808,11300
1599860811,11300
1599860814,11300
1599860817,11300
1599860820,11300
1599860823,11300
1599860826,11300
1599860829,11300
1599860832,11300
1599860835,11300
1599860838,11300
1599860841,11300
1599860844,11300
1599860847,11300
1599860850,11300
1599860853,11300
1599860856,11300
1599860859,11300
1599860862,11300
1599860865,11300
1599860868,11300
1599860871,11300
1599860874,11300
1599860877,11300
1599860880,11300
1599860883,11300
1599860886,11300
1599860889,11300
1599860892,11300
1599860895,11300
1599860898,11300
1599860901,11300
1599860904,11300
1599860907,11300
1599860910,11300
1599860913,11300
1599860916,11300
1599860919,11300
1599860922,11300
1599860925,11300
1599860928,11300
1599860931,11300
1599860934,11300
1599860937,11300
1599860940,11300
1599860943,11300
1599860946,11300
1599860949,11300
1599860952,11300
1599860955,11300
1599860958,11300
1599860961,11300
1599860964,11300
1599860967,11300
1599860970,11300
1599860973,11300
1599860976,11300
1599860979,11300
1599860982,11300
1599860985,11300
1599860988,11300
1599860991,11300
1599860994,11300
1599860997,11300
1599861000,11300
1599861003,11300
1599861006,11300
1599861009,11300
1599861012,11300
1599861015,11300
1599861018,11300
1599861021,11300
1599861024,11300
1599861027,11300
1599861030,11300
1599861033,11300
1599861036,11300
1599861039,11300
1599861042,11300
1599861045,11300
1599861048,11300
1599861051,11300
1599861054,11300
1599861057,11300
1599861060,11300
1599861063,11300
1599861066,11300
1599861069,11300
1599861072,11300
1599861075,11300
1599861078,11300
1599861081,11300
1599861084,11300
1599861087,11300
1599861090,11300
1599861093,11300
1599861096,11300
1599861099,11300
1599861102,11300
1599861105,11300
1599861108,11300
1599861111,11300
1599861114,11300
1599861117,11300
1599861120,11300
1599861123,11300
1599861126,11300
1599861129,11300
1599861132,11300
1599861135,11300
1599861138,11300
1599861141,11300
1599861144,11300
1599861147,11300
1599861150,11300
1599861153,11300
1599861156,11300
1599861159,11300
1599861162,11300
1599861165,11300
1599861168,11300
1599861171,11300
1599861174,11300
1599861177,11300
1599861180,11300
1599861183,11300
1599861186,11300
1599861189,11300
1599861192,11300
1599861195,11300
1599861198,11300
1599861201,11300
1599861204,11300
1599861207,11300
1599861210,11300
1599861213,11300
1599861216,11300
1599861219,11300
1599861222,11300
1599861225,11300
1599861228,11300
1599861231,11300
1599861234,11300
1599861237,11300
1599861240,11300
1599861243,11300
1599861246,11300
1599861249,11300
1599861252,11300
1599861255,11300
1599861258,11300
1599861261,11300
1599861264,11300
1599861267,11300
1599861270,11300
1599861273,11300
1599861276,11300
1599861279,11300
1599861282,11300
1599861285,11300
1599861288,11300
1599861291,11300
1599861294,11300
1599861297,11300
1599861300,11300
1599861303,11300
1599861306,11300
1599861309,11300
1599861312,11300
1599861315,11300
1599861318,11300
1599861321,11300
1599861324,11300
1599861327,11300
1599861330,11300
1599861333,11300
1599861336,11300
1599861339,11300
1599861342,11300
1599861345,11300
1599861348,11300
1599861351,11300
1599861354,11300
1599861357,11300
1599861360,11300
1599861363,11300
1599861366,11300
1599861369,11300
1599861372,11300
1599861375,11300
1599861378,11300
1599861381,11300
1599861384,11300
1599861387,11300
1599861390,11300
1599861393,11300
1599861396,11300
1599861399,11300
1599861402,11300
1599861405,11300
1599861408,11300
1599861411,11300
1599861414,11300
1599861417,11300
1599861420,11300
1599861423,11300
1599861426,11300
1599861429,11300
1599861432,11300
1599861435,11300
1599861438,11300
1599861441,11300
1599861444,11300
1599861447,11300
1599861450,11300
1599861453,11300
1599861456,11300
1599861459,11300
1599861462,11300
1599861465,11300
1599861468,11300
1599861471,11300
1599861474,11300
1599861477,11300
1599861480,11300
1599861483,11300
1599861486,11300
1599861489,11300
1599861492,11300
1599861495,11300
1599861498,11300
1599861501,11300
1599861504,11300
1599861507,11300
1599861510,11300
1599861513,11300
1599861516,11300
1599861519,11300
1599861522,11300
1599861525,11300
1599861528,11300
1599861531,11300
1599861534,11300
1599861537,11300
1599861540,11300
1599861543,11300
1599861546,11300
1599861549,11300
1599861552,11300
1599861555,11300
1599861558,11300
1599861561,11300
1599861564,11300
1599861567,11300
1599861570,11300
1599861573,11300
1599861576,11300
1599861579,11300
1599861582,11300
1599861585,11300
1599861588,11300
1599861591,11300
1599861594,11300
1599861597,11300
1599861600,11300
1599861603,11300
1599861606,11300
1599861609,11300
1599861612,11300
1599861615,11300
1599861618,11300
1599861621,11300
1599861624,11300
1599861627,11300
1599861630,11300
1599861633,11300
1599861636,11300
1599861639,11300
1599861642,11300
1599861645,11300
1599861648,11300
1599861651,11300
1599861654,11300
1599861657,11300
1599861660,11300
1599861663,11300
1599861666,11300
1599861669,11300
1599861672,11300
1599861675,11300
1599861678,11300
1599861681,11300
1599861684,11300
1599861687,11300
1599861690,11300
1599861693,11300
1599861696,11300
1599861699,11300
1599861702,11300
1599861705,11300
1599861708,11300
1599861711,11300
1599861714,11300
1599861717,11300
1599861720,11300
1599861723,11300
1599861726,11300
1599861729,11300
1599861732,11300
1599861735,11300
1599861738,11300
1599861741,11300
1599861744,11300
1599861747,11300
1599861750,11300
1599861753,11300
1599861756,11300
1599861759,11300
1599861762,11300
1599861765,11300
1599861768,11300
1599861771,11300
1599861774,11300
1599861777,11300
1599861780,11300
1599861783,11300
1599861786,11300
1599861789,11300
1599861792,11300
1599861795,11300
1599861798,11300
1599861801,11300
1599861804,11300
1599861807,11300
1599861810,11300
1599861813,11300
1599861816,11300
1599861819,11300
1599861822,11300
1599861825,11300
1599861828,11300
1599861831,11300
1599861834,11300
1599861837,11300
1599861840,11300
1599861843,11300
1599861846,11300
1599861849,11300
1599861852,11300
1599861855,11300
1599861858,11300
1599861861,11300
1599861864,11300
1599861867,11300
1599861870,11300
1599861873,11300
1599861876,11300
1599861879,11300
1599861882,11300
1599861885,11300
1599861888,11300
1599861891,11300
1599861894,11300
1599861897,11300
1599861900,11300
1599861903,11300
1599861906,11300
1599861909,11300
1599861912,11300
1599861915,11300
1599861918,11300
1599861921,11300
1599861924,11300
1599861927,11300
1599861930,11300
1599861933,11300
1599861936,11300
1599861939,11300
1599861942,11300
1599861945,11300
1599861948,11300
1599861951,11300
1599861954,11300
1599861957,11300
1599861960,11300
1599861963,11300
1599861966,11300
1599861969,11300
1599861972,11300
1599861975,11300
1599861978,11300
1599861981,11300
1599861984,11300
1599861987,11300
1599861990,11300
1599861993,11300
1599861996,11300
1599861999,11300
1599862002,11300
1599862005,11300
1599862008,11300
1599862011,11300
1599862014,11300
1599862017,11300
1599862020,11300
1599862023,11300
1599862026,11300
1599862029,11300
1599862032,11300
1599862035,11300
1599862038,11300
1599862041,11300
1599862044,11300
1599862047,11300
1599862050,11300
1599862053,11300
1599862056,11300
1599862059,11300
1599862062,11300
1599862065,11300
1599862068,11300
1599862071,11300
1599862074,11300
1599862077,11300
1599862080,11300
1599862083,11300
1599862086,11300
1599862089,11300
1599862092,11300
1599862095,11300
1599862098,11300
1599862101,11300
1599862104,11300
1599862107,11300
1599862110,11300
1599862113,11300
1599862116,11300
1599862119,11300
1599862122,11300
1599862125,11300
1599862128,11300
1599862131,11300
1599862134,11300
1599862137,11300
1599862140,11300
1599862143,11300
1599862146,11300
1599862149,11300
1599862152,11300
1599862155,11300
1599862158,11300
1599862161,11300
1599862164,11300
1599862167,11300
1599862170,11300
1599862173,11300
1599862176,11300
1599862179,11300
1599862182,11300
1599862185,11300
1599862188,11300
1599862191,11300
1599862194,11300
1599862197,11300
1599862200,11300
1599862203,11300
1599862206,11300
1599862209,11300
1599862212,11300
1599862215,11300
1599862218,11300
1599862221,11300
1599862224,11300
1599862227,11300
1599862230,11300
1599862233,11300
1599862236,11300
1599862239,11300
1599862242,11300
1599862245,11300
1599862248,11300
1599862251,11300
1599862254,11300
1599862257,11300
1599862260,11300
1599862263,11300
1599862266,11300
1599862269,11300
1599862272,11300
1599862275,11300
1599862278,11300
1599862281,11300
1599862284,11300
1599862287,11300
1599862290,11300
1599862293,11300
1599862296,11300
1599862299,11300
1599862302,11300
1599862305,11300
1599862308,11300
1599862311,11300
1599862314,11300
1599862317,11300
1599862320,11300
1599862323,11300
1599862326,11300
1599862329,11300
1599862332,11300
1599862335,11300
1599862338,11300
1599862341,11300
1599862344,11300
1599862347,11300
1599862350,11300
1599862353,11300
1599862356,11300
1599862359,11300
1599862362,11300
1599862365,11300
1599862368,11300
1599862371,11300
1599862374,11300
1599862377,11300
1599862380,11300
1599862383,11300
1599862386,11300
1599862389,11300
1599862392,11300
1599862395,11300
1599862398,11300
1599862401,11300
1599862404,11300
1599862407,11300
1599862410,11300
1599862413,11300
1599862416,11300
1599862419,11300
1599862422,11300
1599862425,11300
1599862428,11300
1599862431,11300
1599862434,11300
1599862437,11300
1599862440,11300
1599862443,11300
1599862446,11300
1599862449,11300
1599862452,11300
1599862455,11300
1599862458,11300
1599862461,11300
1599862464,11300
1599862467,11300
1599862470,11300
1599862473,11300
1599862476,11300
1599862479,11300
1599862482,11300
1599862485,11300
1599862488,11300
1599862491,11300
1599862494,11300
1599862497,11300
1599862500,11300
1599862503,11300
1599862506,11300
1599862509,11300
1599862512,11300
1599862515,11300
1599862518,11300
1599862521,11300
1599862524,11300
1599862527,11300
1599862530,11300
1599862533,11300
1599862536,11300
1599862539,11300
1599862542,11300
1599862545,11300
1599862548,11300
1599862551,11300
1599862554,11300
1599862557,11300
1599862560,11300
1599862563,11300
1599862566,11300
1599862569,11300
1599862572,11300
1599862575,11300
1599862578,11300
1599862581,11300
1599862584,11300
1599862587,11300
1599862590,11300
1599862593,11300
1599862596,11300
1599862599,11300
1599862602,11300
1599862605,11300
1599862608,11300
1599862611,11300
1599862614,11300
1599862617,11300
1599862620,11300
1599862623,11300
1599862626,11300
1599862629,11300
1599862632,11300
1599862635,11300
1599862638,11300
1599862641,11300
1599862644,11300
1599862647,11300
1599862650,11300
1599862653,11300
1599862656,11300
1599862659,11300
1599862662,11300
1599862665,11300
1599862668,11300
1599862671,11300
1599862674,11300
1599862677,11300
1599862680,11300
1599862683,11300
1599862686,11300
1599862689,11300
1599862692,11300
1599862695,11300
1599862698,11300
1599862701,11300
1599862704,11300
1599862707,11300
1599862710,11300
1599862713,11300
1599862716,11300
1599862719,11300
1599862722,11300
1599862725,11300
1599862728,11300
1599862731,11300
1599862734,11300
1599862737,11300
1599862740,11300
1599862743,11300
