t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600078440,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078443,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078446,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078449,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078452,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078455,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078458,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078461,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078464,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078467,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078470,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078473,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078476,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078479,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078482,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078485,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078488,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078491,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078494,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078497,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078500,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078503,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078506,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078509,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078512,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078515,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078518,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078521,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078524,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078527,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078530,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078533,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078536,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078539,1724,0.003858,0.000000,0.000000,0.000000,events/second
1600078542,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078545,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078548,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078551,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078554,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078557,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078560,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078563,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078566,1724,0.003857,0.000000,0.000000,0.000000,events/second
1600078569,1725,0.003860,0.000000,0.000000,0.000000,events/second
1600078572,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078575,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078578,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078581,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078584,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078587,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078590,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078593,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078596,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078599,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078602,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078605,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078608,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078611,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078614,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078617,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078620,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078623,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078626,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078629,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078632,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078635,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078638,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078641,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078644,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078647,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078650,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078653,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078656,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078659,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078662,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078665,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078668,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078671,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078674,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078677,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078680,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078683,1725,0.003859,0.000000,0.000000,0.000000,events/second
1600078686,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078689,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078692,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078695,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078698,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078701,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078704,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078707,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078710,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078713,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078716,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078719,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078722,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078725,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078728,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078731,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078734,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078737,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078740,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078743,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078746,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078749,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078752,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078755,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078758,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078761,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078764,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078767,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078770,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078773,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078776,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078779,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078782,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078785,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078788,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078791,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078794,1725,0.003858,0.000000,0.000000,0.000000,events/second
1600078797,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078800,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078803,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078806,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078809,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078812,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078815,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078818,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078821,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078824,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078827,1726,0.003860,0.000000,0.000000,0.000000,events/second
1600078830,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078833,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078836,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078839,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078842,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078845,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078848,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078851,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078854,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078857,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078860,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078863,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078866,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078869,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078872,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078875,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078878,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078881,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078884,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078887,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078890,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078893,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078896,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078899,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078902,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078905,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078908,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078911,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078914,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078917,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078920,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078923,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078926,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078929,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078932,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078935,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078938,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078941,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078944,1726,0.003859,0.000000,0.000000,0.000000,events/second
1600078947,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078950,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078953,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078956,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078959,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078962,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078965,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078968,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078971,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078974,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078977,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078980,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078983,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078986,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078989,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078992,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078995,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600078998,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079001,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079004,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079007,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079010,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079013,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079016,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079019,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079022,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079025,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079028,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079031,1726,0.003858,0.000000,0.000000,0.000000,events/second
1600079034,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079037,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079040,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079043,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079046,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079049,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079052,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079055,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079058,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079061,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079064,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079067,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079070,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079073,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079076,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079079,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079082,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079085,1727,0.003860,0.000000,0.000000,0.000000,events/second
1600079088,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079091,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079094,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079097,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079100,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079103,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079106,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079109,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079112,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079115,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079118,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079121,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079124,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079127,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079130,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079133,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079136,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079139,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079142,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079145,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079148,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079151,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079154,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079157,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079160,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079163,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079166,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079169,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079172,1727,0.003859,0.000000,0.000000,0.000000,events/second
1600079175,1727,0.003859,0.000000,0.000000,0.000000,events/second
