t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600058346,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058349,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058352,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058355,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058358,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058361,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058364,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058367,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058370,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058373,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058376,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058379,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058382,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058385,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058388,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058391,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058394,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058397,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058400,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058403,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058406,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058409,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058412,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058415,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058418,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058421,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058424,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058427,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058430,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058433,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058436,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058439,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058442,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058445,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058448,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058451,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058454,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058457,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058460,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058463,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058466,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058469,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058472,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058475,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058478,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058481,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058484,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058487,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058490,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058493,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058496,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058499,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058502,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058505,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058508,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058511,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058514,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058517,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058520,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058523,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058526,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058529,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058532,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058535,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058538,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058541,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058544,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058547,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058550,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058553,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058556,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058559,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058562,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058565,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058568,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058571,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058574,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058577,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058580,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058583,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058586,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058589,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058592,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058595,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058598,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058601,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058604,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058607,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058610,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058613,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058616,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058619,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058622,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058625,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058628,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058631,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058634,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058637,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058640,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058643,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058646,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058649,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058652,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058655,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058658,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058661,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058664,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058667,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058670,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058673,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058676,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058679,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058682,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058685,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058688,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058691,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058694,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058697,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058700,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058703,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058706,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058709,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058712,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058715,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058718,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058721,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058724,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058727,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058730,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058733,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058736,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058739,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058742,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058745,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058748,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058751,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058754,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058757,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058760,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058763,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058766,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058769,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058772,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058775,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058778,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058781,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058784,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058787,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058790,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058793,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058796,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058799,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058802,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058805,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058808,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058811,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058814,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058817,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058820,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058823,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058826,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058829,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058832,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058835,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058838,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058841,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058844,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058847,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058850,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058853,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058856,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058859,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058862,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058865,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058868,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058871,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058874,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058877,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058880,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058883,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058886,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058889,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058892,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058895,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058898,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058901,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058904,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058907,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058910,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058913,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058916,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058919,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058922,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058925,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058928,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058931,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058934,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058937,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058940,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058943,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058946,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058949,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058952,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058955,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058958,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058961,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058964,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058967,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058970,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058973,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058976,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058979,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058982,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058985,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058988,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058991,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058994,29,0.000068,0.000000,0.000000,0.000000,events/second
1600058997,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059000,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059003,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059006,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059009,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059012,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059015,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059018,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059021,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059024,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059027,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059030,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059033,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059036,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059039,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059042,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059045,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059048,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059051,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059054,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059057,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059060,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059063,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059066,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059069,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059072,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059075,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059078,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059081,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059084,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059087,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059090,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059093,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059096,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059099,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059102,29,0.000068,0.000000,0.000000,0.000000,events/second
1600059105,29,0.000068,0.000000,0.000000,0.000000,events/second
