t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600064442,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064445,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064448,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064451,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064454,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064457,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064460,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064463,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064466,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064469,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064472,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064475,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064478,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064481,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064484,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064487,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064490,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064493,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064496,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064499,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064502,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064505,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064508,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064511,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064514,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064517,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064520,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064523,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064526,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064529,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064532,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064535,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064538,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064541,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064544,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064547,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064550,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064553,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064556,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064559,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064562,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064565,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064568,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064571,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064574,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064577,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064580,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064583,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064586,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064589,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064592,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064595,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064598,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064601,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064604,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064607,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064610,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064613,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064616,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064619,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064622,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064625,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064628,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064631,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064634,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064637,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064640,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064643,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064646,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064649,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064652,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064655,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064658,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064661,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064664,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064667,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064670,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064673,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064676,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064679,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064682,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064685,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064688,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064691,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064694,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064697,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064700,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064703,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064706,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064709,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064712,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064715,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064718,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064721,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064724,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064727,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064730,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064733,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064736,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064739,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064742,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064745,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064748,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064751,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064754,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064757,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064760,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064763,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064766,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064769,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064772,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064775,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064778,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064781,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064784,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064787,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064790,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064793,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064796,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064799,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064802,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064805,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064808,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064811,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064814,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064817,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064820,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064823,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064826,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064829,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064832,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064835,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064838,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064841,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064844,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064847,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064850,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064853,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064856,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064859,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064862,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064865,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064868,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064871,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064874,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064877,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064880,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064883,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064886,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064889,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064892,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064895,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064898,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064901,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064904,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064907,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064910,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064913,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064916,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064919,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064922,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064925,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064928,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064931,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064934,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064937,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064940,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064943,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064946,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064949,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064952,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064955,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064958,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064961,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064964,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064967,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064970,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064973,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064976,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064979,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064982,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064985,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064988,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064991,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064994,6,0.000014,0.000000,0.000000,0.000000,events/second
1600064997,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065000,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065003,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065006,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065009,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065012,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065015,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065018,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065021,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065024,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065027,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065030,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065033,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065036,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065039,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065042,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065045,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065048,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065051,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065054,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065057,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065060,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065063,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065066,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065069,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065072,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065075,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065078,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065081,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065084,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065087,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065090,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065093,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065096,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065099,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065102,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065105,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065108,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065111,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065114,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065117,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065120,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065123,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065126,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065129,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065132,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065135,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065138,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065141,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065144,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065147,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065150,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065153,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065156,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065159,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065162,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065165,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065168,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065171,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065174,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065177,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065180,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065183,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065186,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065189,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065192,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065195,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065198,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065201,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065204,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065207,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065210,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065213,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065216,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065219,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065222,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065225,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065228,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065231,6,0.000014,0.000000,0.000000,0.000000,events/second
1600065234,6,0.000014,0.000000,0.000000,0.000000,events/second
