t,value
1624147262,23149
1624147265,23149
1624147268,23149
1624147271,23149
1624147274,23149
1624147277,23149
1624147280,23149
1624147283,23149
1624147286,23149
1624147289,23149
1624147292,23149
1624147295,23149
1624147298,23149
1624147301,23149
1624147304,23149
1624147307,23149
1624147310,23149
1624147313,23149
1624147316,23149
1624147319,23149
1624147322,23149
1624147325,23149
1624147328,23149
1624147331,23149
1624147334,23149
1624147337,23149
1624147340,23149
1624147343,23149
1624147346,23149
1624147349,23149
1624147352,23149
1624147355,23149
1624147358,23149
1624147361,23149
1624147364,23149
1624147367,23149
1624147370,23149
1624147373,23149
1624147376,23149
1624147379,23149
1624147382,23149
1624147385,23149
1624147388,23149
1624147391,23149
1624147394,23149
1624147397,23149
1624147400,23149
1624147403,23149
1624147406,23149
1624147409,23149
1624147412,23149
1624147415,23149
1624147418,23149
1624147421,23149
1624147424,23149
1624147427,23149
1624147430,23149
1624147433,23149
1624147436,23149
1624147439,23149
1624147442,23149
1624147445,23149
1624147448,23149
1624147451,23149
1624147454,23149
1624147457,23149
1624147460,23149
1624147463,23149
1624147466,23149
1624147469,23149
1624147472,23149
1624147475,23149
1624147478,23149
1624147481,23149
1624147484,23149
1624147487,23149
1624147490,23149
1624147493,23149
1624147496,23149
1624147499,23149
1624147502,23149
1624147505,23149
1624147508,23149
1624147511,23149
1624147514,23149
1624147517,23149
1624147520,23149
1624147523,23149
1624147526,23149
1624147529,23149
1624147532,23149
1624147535,23149
1624147538,23149
1624147541,23149
1624147544,23149
1624147547,23149
1624147550,23149
1624147553,23149
1624147556,23149
1624147559,23149
1624147562,23149
1624147565,23149
1624147568,23149
1624147571,23149
1624147574,23149
1624147577,23149
1624147580,23149
1624147583,23149
1624147586,23149
1624147589,23149
1624147592,23149
1624147595,23149
1624147598,23149
1624147601,23149
1624147604,23149
1624147607,23149
1624147610,23149
1624147613,23149
1624147616,23149
1624147619,23149
1624147622,23149
1624147625,23149
1624147628,23149
1624147631,23149
1624147634,23149
1624147637,23149
1624147640,23149
1624147643,23149
1624147646,23149
1624147649,23149
1624147652,23149
1624147655,23149
1624147658,23149
1624147661,23149
1624147664,23149
1624147667,23149
1624147670,23149
1624147673,23149
1624147676,23149
1624147679,23149
1624147682,23149
1624147685,23149
1624147688,23149
1624147691,23149
1624147694,23149
1624147697,23149
1624147700,23149
1624147703,23149
1624147706,23149
1624147709,23149
1624147712,23149
1624147715,23149
1624147718,23149
1624147721,23149
1624147724,23149
1624147727,23149
1624147730,23149
1624147733,23149
1624147736,23149
1624147739,23149
1624147742,23149
1624147745,23149
1624147748,23149
1624147751,23149
1624147754,23149
1624147757,23149
1624147760,23149
1624147763,23149
1624147766,23149
1624147769,23149
1624147772,23149
1624147775,23149
1624147778,23149
1624147781,23149
1624147784,23149
1624147787,23149
1624147790,23149
1624147793,23149
1624147796,23149
1624147799,23149
1624147802,23149
1624147805,23149
1624147808,23149
1624147811,23149
1624147814,23149
1624147817,23149
1624147820,23149
1624147823,23149
1624147826,23149
1624147829,23149
1624147832,23149
1624147835,23149
1624147838,23149
1624147841,23149
1624147844,23149
1624147847,23149
1624147850,23149
1624147853,23149
1624147856,23149
1624147859,23149
1624147862,23149
1624147865,23149
1624147868,23149
1624147871,23149
1624147874,23149
1624147877,23149
1624147880,23149
1624147883,23149
1624147886,23149
1624147889,23149
1624147892,23149
1624147895,23149
1624147898,23149
1624147901,23149
1624147904,23149
1624147907,23149
1624147910,23149
1624147913,23149
1624147916,23149
1624147919,23149
1624147922,23149
1624147925,23149
1624147928,23149
1624147931,23149
1624147934,23149
1624147937,23149
1624147940,23149
1624147943,23149
1624147946,23149
1624147949,23149
1624147952,23149
1624147955,23149
1624147958,23149
1624147961,23149
1624147964,23149
1624147967,23149
1624147970,23149
1624147973,23149
1624147976,23149
1624147979,23149
1624147982,23149
1624147985,23149
1624147988,23149
1624147991,23149
1624147994,23149
1624147997,23149
1624148000,23149
1624148003,23149
1624148006,23149
1624148009,23149
1624148012,23149
1624148015,23149
1624148018,23149
1624148021,23149
1624148024,23149
1624148027,23149
1624148030,23149
1624148033,23149
1624148036,23149
1624148039,23149
1624148042,23149
1624150412,23149
1624150415,23149
1624150418,23149
1624150421,23149
1624150424,23149
1624150427,23149
1624150430,23149
1624150433,23149
1624150436,23149
1624150439,23149
1624150442,23149
1624150445,23149
1624150448,23149
1624150451,23149
1624150454,23149
1624150457,23149
1624150460,23149
1624150463,23149
1624150466,23149
1624150469,23149
1624150472,23149
1624150475,23149
1624150478,23149
1624153664,23149
1624153667,23149
1624153670,23149
1624153673,23149
1624153676,23149
1624153679,23149
1624153682,23149
1624153685,23149
1624153688,23149
1624153691,23149
1624153694,23149
1624153697,23149
1624153700,23149
1624153703,23149
1624153706,23149
1624153709,23149
1624153712,23149
1624153715,23149
1624153718,23149
1624153721,23149
1624153724,23149
1624153727,23149
1624153730,23149
1624156914,23149
1624156916,23149
1624156919,23149
1624156922,23149
1624156925,23149
1624156928,23149
1624156931,23149
1624156934,23149
1624156937,23149
1624156940,23149
1624156943,23149
1624156946,23149
1624156949,23149
1624156952,23149
1624156955,23149
1624156958,23149
1624156961,23149
1624156964,23149
1624156967,23149
1624156970,23149
1624156973,23149
1624156976,23149
1624156979,23149
1624156982,23149
1624156985,23149
1624160168,23149
1624160171,23149
1624160174,23149
1624160177,23149
1624160180,23149
1624160183,23149
1624160186,23149
1624160189,23149
1624160192,23149
1624160195,23149
1624160198,23149
1624160201,23149
1624160204,23149
1624160207,23149
1624160210,23149
1624160213,23149
1624160216,23149
1624160219,23149
1624160222,23149
1624160225,23149
1624160228,23149
1624160231,23149
1624161961,23149
1624161963,23149
1624161966,23149
1624161969,23149
1624161972,23149
1624161975,23149
1624161978,23149
1624161981,23149
1624161984,23149
1624161987,23149
1624161990,23149
1624161993,23149
1624161996,23149
1624161999,23149
1624162002,23149
1624162005,23149
1624162008,23149
1624162011,23149
1624162014,23149
1624162017,23149
1624162020,23149
1624162023,23149
1624162026,23149
1624162029,23149
1624162032,23149
1624162035,23149
1624162038,23149
1624162041,23149
1624162044,23149
1624162047,23149
1624162050,23149
1624162053,23149
1624162056,23149
1624162059,23149
1624162062,23149
1624162065,23149
1624162068,23149
1624162071,23149
1624162074,23149
1624162077,23149
1624162080,23149
1624162083,23149
1624162086,23149
1624162089,23149
1624162092,23149
1624162095,23149
1624162098,23149
1624162101,23149
1624162104,23149
1624162107,23149
1624162110,23149
1624162113,23149
1624162116,23149
1624162119,23149
1624162122,23149
1624162125,23149
1624162128,23149
1624162131,23149
1624162134,23149
1624162137,23149
1624162140,23149
1624162143,23149
1624162146,23149
1624162149,23149
1624162152,23149
1624162155,23149
1624162158,23149
1624162161,23149
1624162164,23149
1624162167,23149
1624162170,23149
1624162173,23149
1624162176,23149
1624162179,23149
1624162182,23149
1624162185,23149
1624162188,23149
1624162191,23149
1624162194,23149
1624162197,23149
1624162200,23149
1624162203,23149
1624162206,23149
1624162209,23149
1624162212,23149
1624162215,23149
1624162218,23149
1624162221,23149
1624162224,23149
1624162227,23149
1624162230,23149
1624162233,23149
1624162236,23149
1624162239,23149
1624162242,23149
1624162245,23149
1624162248,23149
1624162251,23149
1624162254,23149
1624162257,23149
1624162260,23149
1624162263,23149
1624162266,23149
1624162269,23149
1624162272,23149
1624162275,23149
1624162278,23149
1624162281,23149
1624162284,23149
1624162287,23149
1624162290,23149
1624162293,23149
1624162296,23149
1624162299,23149
1624162302,23149
1624162305,23149
1624162308,23149
1624162311,23149
1624162314,23149
1624162317,23149
1624162320,23149
1624162323,23149
1624162326,23149
1624162329,23149
1624162332,23149
1624162335,23149
1624162338,23149
1624162341,23149
1624162344,23149
1624162347,23149
1624162350,23149
1624162353,23149
1624162356,23149
1624162359,23149
1624162362,23149
1624162365,23149
1624162368,23149
1624162371,23149
1624162374,23149
1624162377,23149
1624162380,23149
1624162383,23149
1624162386,23149
1624162389,23149
1624162392,23149
1624162395,23149
1624162398,23149
1624162401,23149
1624162404,23149
1624162407,23149
1624162410,23149
1624162413,23149
1624162416,23149
1624162419,23149
1624162422,23149
1624162425,23149
1624162428,23149
1624162431,23149
1624162434,23149
1624162437,23149
1624162440,23149
1624162443,23149
1624162446,23149
1624162449,23149
1624162452,23149
1624162455,23149
1624162458,23149
1624162461,23149
1624162464,23149
1624162467,23149
1624162470,23149
1624162473,23149
1624162476,23149
1624162479,23149
1624162482,23149
1624162485,23149
1624162488,23149
1624162491,23149
1624162494,23149
1624162497,23149
1624162500,23149
1624162503,23149
1624162506,23149
1624162509,23149
1624162512,23149
1624162515,23149
1624162518,23149
1624162521,23149
1624162524,23149
1624162527,23149
1624162530,23149
1624162533,23149
1624162536,23149
1624162539,23149
1624162542,23149
1624162545,23149
1624162548,23149
1624162551,23149
1624162554,23149
1624162557,23149
1624162560,23149
1624162563,23149
1624162566,23149
1624162569,23149
1624162572,23149
1624162575,23149
1624162578,23149
1624162581,23149
1624162584,23149
1624162587,23149
1624162590,23149
1624162593,23149
1624162596,23149
1624162599,23149
1624162602,23149
1624162605,23149
1624162608,23149
1624162611,23149
1624162614,23149
1624162617,23149
1624162620,23149
1624162623,23149
1624162626,23149
1624162629,23149
1624162632,23149
1624162635,23149
1624162638,23149
1624162641,23149
1624162644,23149
1624162647,23149
1624162650,23149
1624162653,23149
1624162656,23149
1624162659,23149
1624162662,23149
1624162665,23149
1624162668,23149
1624162671,23149
1624162674,23149
1624162677,23149
1624162680,23149
1624162683,23149
1624162686,23149
1624162689,23149
1624162692,23149
1624162695,23149
1624162698,23149
1624162701,23149
1624162704,23149
1624162707,23149
1624162710,23149
1624162713,23149
1624162716,23149
1624162719,23149
1624162722,23149
1624162725,23149
1624162728,23149
1624162731,23149
1624162734,23149
1624162737,23149
1624162740,23149
1624162743,23149
1624162746,23149
1624162749,23149
1624162752,23149
1624162755,23149
1624162758,23149
1624162761,23149
1624162764,23149
1624162767,23149
1624162770,23149
1624162773,23149
1624162776,23149
1624162779,23149
1624162782,23149
1624162785,23149
1624162788,23149
1624162791,23149
1624162794,23149
1624162797,23149
1624162800,23149
1624162803,23149
1624162806,23149
1624162809,23149
1624162812,23149
1624162815,23149
1624162818,23149
1624162821,23149
1624162824,23149
1624162827,23149
1624162830,23149
1624162833,23149
1624162836,23149
1624162839,23149
1624162842,23149
1624162845,23149
1624162848,23149
1624162851,23149
1624162854,23149
1624162857,23149
1624162860,23149
1624162863,23149
1624162866,23149
1624162869,23149
1624162872,23149
1624162875,23149
1624162878,23149
1624162881,23149
1624162884,23149
1624162887,23149
1624162890,23149
1624162893,23149
1624162896,23149
1624162899,23149
1624162902,23149
1624162905,23149
1624162908,23149
1624162911,23149
1624162914,23149
1624162917,23149
1624162920,23149
1624162923,23149
1624162926,23149
1624162929,23149
1624162932,23149
1624162935,23149
1624162938,23149
1624162941,23149
1624162944,23149
1624162947,23149
1624162950,23149
1624162953,23149
1624162956,23149
1624162959,23149
1624162962,23149
1624162965,23149
1624162968,23149
1624162971,23149
1624162974,23149
1624162977,23149
1624162980,23149
1624162983,23149
1624162986,23149
1624162989,23149
1624162992,23149
1624162995,23149
1624162998,23149
1624163001,23149
1624163004,23149
1624163007,23149
1624163010,23149
1624163013,23149
1624163016,23149
1624163019,23149
1624163022,23149
1624163025,23149
1624163028,23149
1624163031,23149
1624163034,23149
1624163037,23149
1624163040,23149
1624163043,23149
1624163046,23149
1624163049,23149
1624163052,23149
1624163055,23149
1624163058,23149
1624163061,23149
1624163064,23149
1624163067,23149
1624163070,23149
1624163073,23149
1624163076,23149
1624163079,23149
1624163082,23149
1624163085,23149
1624163088,23149
1624163091,23149
1624163094,23149
1624163097,23149
1624163100,23149
1624163103,23149
1624163106,23149
1624163109,23149
1624163112,23149
1624163115,23149
1624163118,23149
1624163121,23149
1624163124,23149
1624163127,23149
1624163130,23149
1624163133,23149
1624163136,23149
1624163139,23149
1624163142,23149
1624163145,23149
1624163148,23149
1624163151,23149
1624163154,23149
1624163157,23149
1624163160,23149
1624163163,23149
1624163166,23149
1624163169,23149
1624163172,23149
1624163175,23149
1624163178,23149
1624163181,23149
1624163184,23149
1624163187,23149
1624163190,23149
1624163193,23149
1624163196,23149
1624163199,23149
1624163202,23149
1624163205,23149
1624163208,23149
1624163211,23149
1624163214,23149
1624163217,23149
1624163220,23149
1624163223,23149
1624163226,23149
1624163229,23149
1624163232,23149
1624163235,23149
1624163238,23149
1624163241,23149
1624163244,23149
1624163247,23149
1624163250,23149
1624163253,23149
1624163256,23149
1624163259,23149
1624163262,23149
1624163265,23149
1624163268,23149
1624163271,23149
1624163274,23149
1624163277,23149
1624163280,23149
1624163283,23149
1624163286,23149
1624163289,23149
1624163292,23149
1624163295,23149
1624163298,23149
1624163301,23149
1624163304,23149
1624163307,23149
1624163310,23149
1624163313,23149
1624163316,23149
1624163319,23149
1624163322,23149
1624163325,23149
1624163328,23149
1624163331,23149
1624163334,23149
1624163337,23149
1624163340,23149
1624163343,23149
1624163346,23149
1624163349,23149
1624163352,23149
1624163355,23149
1624163358,23149
1624163361,23149
1624163364,23149
1624163367,23149
1624163370,23149
1624163373,23149
1624163376,23149
1624163379,23149
1624163382,23149
1624163385,23149
1624163388,23149
1624163391,23149
1624163394,23149
1624163397,23149
1624163400,23149
1624163403,23149
1624163406,23149
1624163409,23149
1624163412,23149
1624163415,23149
1624163418,23149
1624163421,23149
1624163424,23149
1624163427,23149
1624163430,23149
1624163433,23149
1624163436,23149
1624163439,23149
1624163442,23149
1624163445,23149
1624163448,23149
1624163451,23149
1624163454,23149
1624163457,23149
1624163460,23149
1624163463,23149
1624163466,23149
1624163469,23149
1624163472,23149
1624163475,23149
1624163478,23149
1624163481,23149
1624163484,23149
1624163487,23149
1624163490,23149
1624163493,23149
1624163496,23149
1624163499,23149
1624163502,23149
1624163505,23149
1624163508,23149
1624163511,23149
1624163514,23149
1624163517,23149
1624163520,23149
1624163523,23149
1624163526,23149
1624163529,23149
1624163532,23149
1624163535,23149
1624163538,23149
1624163541,23149
1624163544,23149
1624163547,23149
1624163550,23149
1624163553,23149
1624163556,23149
1624163559,23149
1624163562,23149
1624163565,23149
1624163568,23149
1624163571,23149
1624163574,23149
1624163577,23149
1624163580,23149
1624163583,23149
1624163586,23149
1624163589,23149
1624163592,23149
