t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624279188,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279191,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279194,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279197,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279200,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279203,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279206,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279209,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279212,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279215,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279218,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279221,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279224,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279227,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279230,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279233,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279236,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279239,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279242,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279245,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279248,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279251,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279254,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279257,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279260,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279263,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279266,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279269,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279272,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279275,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279278,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279281,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279284,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279287,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279290,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279293,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279296,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279299,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279302,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279305,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279308,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279311,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279314,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279317,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279320,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279323,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279326,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279329,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279332,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279335,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279338,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279341,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279344,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279347,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279350,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279353,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279356,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279359,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279362,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279365,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279368,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279371,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279374,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279377,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279380,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279383,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279386,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279389,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279392,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279395,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279398,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279401,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279404,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279407,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279410,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279413,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279416,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279419,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279422,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279425,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279428,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279431,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279434,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279437,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279440,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279443,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279446,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279449,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279452,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279455,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279458,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279461,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279464,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279467,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279470,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279473,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279476,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279479,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279482,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279485,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279488,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279491,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279494,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279497,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279500,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279503,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279506,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279509,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279512,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279515,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279518,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279521,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279524,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279527,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279530,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279533,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279536,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279539,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279542,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279545,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279548,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279551,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279554,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279557,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279560,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279563,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279566,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279569,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279572,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279575,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279578,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279581,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279584,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279587,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279590,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279593,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279596,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279599,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279602,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279605,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279608,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279611,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279614,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279617,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279620,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279623,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279626,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279629,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279632,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279635,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279638,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279641,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279644,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279647,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279650,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279653,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279656,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279659,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279662,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279665,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279668,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279671,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279674,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279677,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279680,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279683,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279686,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279689,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279692,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279695,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279698,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279701,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279704,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279707,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279710,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279713,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279716,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279719,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279722,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279725,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279728,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279731,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279734,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279737,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279740,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279743,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279746,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279749,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279752,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279755,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279758,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279761,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279764,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279767,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279770,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279773,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279776,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279779,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279782,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279785,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279788,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279791,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279794,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279797,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279800,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279803,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279806,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279809,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279812,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279815,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279818,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279821,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279824,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279827,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279830,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279833,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279836,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279839,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279842,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279845,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279848,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279851,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279854,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279857,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279860,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279863,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279866,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279869,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279872,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279875,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279878,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279881,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279884,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279887,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279890,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279893,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279896,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279899,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279902,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279905,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279908,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279911,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279914,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279917,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279920,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279923,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279926,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279929,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279932,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279935,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279938,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279941,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279944,49,0.000099,0.000000,0.000000,0.000000,events/second
1624279947,49,0.000099,0.000000,0.000000,0.000000,events/second
