t,value
1599577564,0
1599577567,0
1599577570,0
1599577573,0
1599577576,0
1599577579,0
1599577582,0
1599577585,0
1599577588,0
1599577591,0
1599577594,0
1599577597,0
1599577600,0
1599577603,0
1599577606,0
1599577609,0
1599577612,0
1599577615,0
1599577618,0
1599577621,0
1599577624,0
1599577627,0
1599577630,0
1599577633,0
1599577636,0
1599577639,0
1599577642,0
1599577645,0
1599577648,0
1599577651,0
1599577654,0
1599577657,0
1599577660,0
1599577663,0
1599577666,0
1599577669,0
1599577672,0
1599577675,0
1599577678,0
1599577681,0
1599577684,0
1599577687,0
1599577690,0
1599577693,0
1599577696,0
1599577699,0
1599577702,0
1599577705,0
1599577708,0
1599577711,0
1599577714,0
1599577717,0
1599577720,0
1599577723,0
1599577726,0
1599577729,0
1599577732,0
1599577735,0
1599577738,0
1599577741,0
1599577744,0
1599577747,0
1599577750,0
1599577753,0
1599577756,0
1599577759,0
1599577762,0
1599577765,0
1599577768,0
1599577771,0
1599577774,0
1599577777,0
1599577780,0
1599577783,0
1599577786,0
1599577789,0
1599577792,0
1599577795,0
1599577798,0
1599577801,0
1599577804,0
1599577807,0
1599577810,0
1599577813,0
1599577816,0
1599577819,0
1599577822,0
1599577825,0
1599577828,0
1599577831,0
1599577834,0
1599577837,0
1599577840,0
1599577843,0
1599577846,0
1599577849,0
1599577852,0
1599577855,0
1599577858,0
1599577861,0
1599577864,0
1599577867,0
1599577870,0
1599577873,0
1599577876,0
1599577879,0
1599577882,0
1599577885,0
1599577888,0
1599577891,0
1599577894,0
1599577897,0
1599577900,0
1599577903,0
1599577906,0
1599577909,0
1599577912,0
1599577915,0
1599577918,0
1599577921,0
1599577924,0
1599577927,0
1599577930,0
1599577933,0
1599577936,0
1599577939,0
1599577942,0
1599577945,0
1599577948,0
1599577951,0
1599577954,0
1599577957,0
1599577960,0
1599577963,0
1599577966,0
1599577969,0
1599577972,0
1599577975,0
1599577978,0
1599577981,0
1599577984,0
1599577987,0
1599577990,0
1599577993,0
1599577996,0
1599577999,0
1599578002,0
1599578005,0
1599578008,0
1599578011,0
1599578014,0
1599578017,0
1599578020,0
1599578023,0
1599578026,0
1599578029,0
1599578032,0
1599578035,0
1599578038,0
1599578041,0
1599578044,0
1599578047,0
1599578050,0
1599578053,0
1599578056,0
1599578059,0
1599578062,0
1599578065,0
1599578068,0
1599578071,0
1599578074,0
1599578077,0
1599578080,0
1599578083,0
1599578086,0
1599578089,0
1599578092,0
1599578095,0
1599578098,0
1599578101,0
1599578104,0
1599578107,0
1599578110,0
1599578113,0
1599578116,0
1599578119,0
1599578122,0
1599578125,0
1599578128,0
1599578131,0
1599578134,0
1599578137,0
1599578140,0
1599578143,0
1599578146,0
1599578149,0
1599578152,0
1599578155,0
1599578158,0
1599578161,0
1599578164,0
1599578167,0
1599578170,0
1599578173,0
1599578176,0
1599578179,0
1599578182,0
1599578185,0
1599578188,0
1599578191,0
1599578194,0
1599578197,0
1599578200,0
1599578203,0
1599578206,0
1599578209,0
1599578212,0
1599578215,0
1599578218,0
1599578221,0
1599578224,0
1599578227,0
1599578230,0
1599578233,0
1599578236,0
1599578239,0
1599578242,0
1599578245,0
1599578248,0
1599578251,0
1599578254,0
1599578257,0
1599578260,0
1599578263,0
1599578266,0
1599578269,0
1599578272,0
1599578275,0
1599578278,0
1599578281,0
1599578284,0
1599578287,0
1599578290,0
1599578293,0
1599578296,0
1599578299,0
1599578302,0
1599578305,0
1599578308,0
1599578311,0
1599578314,0
1599578317,0
1599578320,0
1599578323,0
1599578326,0
1599578329,0
1599578332,0
1599578335,0
1599578338,0
1599578341,0
1599578344,0
1599578347,0
1599578350,0
1599578353,0
1599578356,0
1599578359,0
1599578362,0
1599578365,0
1599578368,0
1599578371,0
1599578374,0
1599578377,0
1599578380,0
1599578383,0
1599578386,0
1599578389,0
1599578392,0
1599578395,0
1599578398,0
1599578401,0
1599578404,0
1599578407,0
1599578410,0
1599578413,0
1599578416,0
1599578419,0
1599578422,0
1599578425,0
1599578428,0
1599578431,0
1599578434,0
1599578437,0
1599578440,0
1599578443,0
1599578446,0
1599578449,0
1599578452,0
1599578455,0
1599578458,0
1599578461,0
1599578464,0
1599578467,0
1599578470,0
1599578473,0
1599578476,0
1599578479,0
1599578482,0
1599578485,0
1599578488,0
1599578491,0
1599578494,0
1599578497,0
1599578500,0
1599578503,0
1599578506,0
1599578509,0
1599578512,0
1599578515,0
1599578518,0
1599578521,0
1599578524,0
1599578527,0
1599578530,0
1599578533,0
1599578536,0
1599578539,0
1599578542,0
1599578545,0
1599578548,0
1599578551,0
1599578554,0
1599578557,0
1599578560,0
1599578563,0
1599578566,0
1599578569,0
1599578572,0
1599578575,0
1599578578,0
1599578581,0
1599578584,0
1599578587,0
1599578590,0
1599578593,0
1599578596,0
1599578599,0
1599578602,0
1599578605,0
1599578608,0
1599578611,0
1599578614,0
1599578617,0
1599578620,0
1599578623,0
1599578626,0
1599578629,0
1599578632,0
1599578635,0
1599578638,0
1599578641,0
1599578644,0
1599578647,0
1599578650,0
1599578653,0
1599578656,0
1599578659,0
1599578662,0
1599578665,0
1599578668,0
1599578671,0
1599578674,0
1599578677,0
1599578680,0
1599578683,0
1599578686,0
1599578689,0
1599578692,0
1599578695,0
1599578698,0
1599578701,0
1599578704,0
1599578707,0
1599578710,0
1599578713,0
1599578716,0
1599578719,0
1599578722,0
1599578725,0
1599578728,0
1599578731,0
1599578734,0
1599578737,0
1599578740,0
1599578743,0
1599578746,0
1599578749,0
1599578752,0
1599578755,0
1599578758,0
1599578761,0
1599578764,0
1599578767,0
1599578770,0
1599578773,0
1599578776,0
1599578779,0
1599578782,0
1599578785,0
1599578788,0
1599578791,0
1599578794,0
1599578797,0
1599578800,0
1599578803,0
1599578806,0
1599578809,0
1599578812,0
1599578815,0
1599578818,0
1599578821,0
1599578824,0
1599578827,0
1599580883,0
1599580884,0
1599580887,0
1599580890,0
1599580893,0
1599580896,0
1599580899,0
1599580902,0
1599580905,0
1599580908,0
1599580911,0
1599580914,0
1599580917,0
1599580920,0
1599580923,0
1599580926,0
1599580929,0
1599580932,0
1599582951,0
1599582953,0
1599582956,0
1599582959,0
1599582962,0
1599582965,0
1599582968,0
1599582971,0
1599582974,0
1599582977,0
1599582980,0
1599582983,0
1599582986,0
1599582989,0
1599582992,0
1599582995,0
1599582998,0
1599583001,0
1599585022,0
1599585024,0
1599585027,0
1599585030,0
1599585033,0
1599585036,0
1599585039,0
1599585042,0
1599585045,0
1599585048,0
1599585051,0
1599585054,0
1599585057,0
1599585060,0
1599585063,0
1599585066,0
1599585069,0
1599585072,0
1599587140,0
1599587142,0
1599587145,0
1599587148,0
1599587151,0
1599587154,0
1599587157,0
1599587160,0
1599587163,0
1599587166,0
1599587169,0
1599587172,0
1599587175,0
1599587178,0
1599587181,0
1599587184,0
1599587187,0
1599587190,0
1599589171,0
1599589173,0
1599589176,0
1599589179,0
1599589182,0
1599589185,0
1599589188,0
1599589191,0
1599589194,0
1599589197,0
1599589200,0
1599589203,0
1599589206,0
1599589209,0
1599589212,0
1599589215,0
1599589218,0
1599589221,0
1599591572,0
1599591574,0
1599591577,0
1599591580,0
1599591583,0
1599591586,0
1599591589,0
1599591592,0
1599591595,0
1599591598,0
1599591601,0
1599591604,0
1599591607,0
1599591610,0
1599591613,0
1599591616,0
1599591619,0
1599591622,0
1599593647,0
1599593649,0
1599593652,0
1599593655,0
1599593658,0
1599593661,0
1599593664,0
1599593667,0
1599593670,0
1599593673,0
1599593676,0
1599593679,0
1599593682,0
1599593685,0
1599593688,0
1599593691,0
1599593694,0
1599593697,0
1599593700,0
1599595952,0
1599595955,0
1599595958,0
1599595961,0
1599595964,0
1599595967,0
1599595970,0
1599595973,0
1599595976,0
1599595979,0
1599595982,0
1599595985,0
1599595988,0
1599595991,0
1599595994,0
1599595997,0
1599596000,0
1599596003,0
1599597848,0
1599597851,0
1599597854,0
1599597857,0
1599597860,0
1599597863,0
1599597866,0
1599597869,0
1599597872,0
1599597875,0
1599597878,0
1599597881,0
1599597884,0
1599597887,0
1599597890,0
1599597893,0
1599597896,0
1599597899,0
1599600293,0
1599600296,0
1599600299,0
1599600302,0
1599600305,0
1599600308,0
1599600311,0
1599600314,0
1599600317,0
1599600320,0
1599600323,0
1599600326,0
1599600329,0
1599600332,0
1599600335,0
1599600338,0
1599600341,0
1599600344,0
1599600347,0
1599602458,0
1599602461,0
1599602464,0
1599602467,0
1599602470,0
1599602473,0
1599602476,0
1599602479,0
1599602482,0
1599602485,0
1599602488,0
1599602491,0
1599602494,0
1599602497,0
1599602500,0
1599602503,0
1599602506,0
1599602509,0
1599604314,0
1599604317,0
1599604320,0
1599604323,0
1599604326,0
1599604329,0
1599604332,0
1599604335,0
1599604338,0
1599604341,0
1599604344,0
1599604347,0
1599604350,0
1599604353,0
1599604356,0
1599604359,0
1599604362,0
1599604365,0
1599606471,0
1599606474,0
1599606477,0
1599606480,0
1599606483,0
1599606486,0
1599606489,0
1599606492,0
1599606495,0
1599606498,0
1599606501,0
1599606504,0
1599606507,0
1599606510,0
1599606513,0
1599606516,0
1599606519,0
1599606522,0
1599608606,0
1599608609,0
1599608612,0
1599608615,0
1599608618,0
1599608621,0
1599608624,0
1599608627,0
1599608630,0
1599608633,0
1599608636,0
1599608639,0
1599608642,0
1599608645,0
1599608648,0
1599608651,0
1599608654,0
1599608657,0
1599609600,0
1599609603,0
1599609606,0
1599609609,0
1599609612,0
1599609615,0
1599609618,0
1599609621,0
1599609624,0
1599609627,0
1599609630,0
1599609633,0
1599609636,0
1599609639,0
1599609642,0
1599609645,0
1599609648,0
1599609651,0
1599609654,0
1599609657,0
1599609660,0
1599609663,0
1599609666,0
1599609669,0
1599609672,0
1599609675,0
1599609678,0
1599609681,0
1599609684,0
1599609687,0
1599609690,0
1599609693,0
1599609696,0
1599609699,0
1599609702,0
1599609705,0
1599609708,0
1599609711,0
1599609714,0
1599609717,0
1599609720,0
1599609723,0
1599609726,0
1599609729,0
1599609732,0
1599609735,0
1599609738,0
1599609741,0
1599609744,0
1599609747,0
1599609750,0
1599609753,0
1599609756,0
1599609759,0
1599609762,0
1599609765,0
1599609768,0
1599609771,0
1599609774,0
1599609777,0
1599609780,0
1599609783,0
1599609786,0
1599609789,0
1599609792,0
1599609795,0
1599609798,0
1599609801,0
1599609804,0
1599609807,0
1599609810,0
1599609813,0
1599609816,0
1599609819,0
1599609822,0
1599609825,0
1599609828,0
1599609831,0
1599609834,0
1599609837,0
1599609840,0
1599609843,0
1599609846,0
1599609849,0
1599609852,0
1599609855,0
1599609858,0
1599609861,0
1599609864,0
1599609867,0
1599609870,0
1599609873,0
1599609876,0
1599609879,0
1599609882,0
1599609885,0
1599609888,0
1599609891,0
1599609894,0
1599609897,0
1599609900,0
1599609903,0
1599609906,0
1599609909,0
1599609912,0
1599609915,0
1599609918,0
1599609921,0
1599609924,0
1599609927,0
1599609930,0
1599609933,0
1599609936,0
1599609939,0
1599609942,0
1599609945,0
1599609948,0
1599609951,0
1599609954,0
1599609957,0
1599609960,0
1599609963,0
1599609966,0
1599609969,0
1599609972,0
1599609975,0
1599609978,0
1599609981,0
1599609984,0
1599609987,0
1599609990,0
1599609993,0
1599609996,0
1599609999,0
1599610002,0
1599610005,0
1599610008,0
1599610011,0
1599610014,0
1599610017,0
1599610020,0
1599610023,0
1599610026,0
1599610029,0
1599610032,0
1599610035,0
1599610038,0
1599610041,0
1599610044,0
1599610047,0
1599610050,0
1599610053,0
1599610056,0
1599610059,0
1599610062,0
1599610065,0
1599610068,0
1599610071,0
1599610074,0
1599610077,0
1599610080,0
1599610083,0
1599610086,0
1599610089,0
1599610092,0
1599610095,0
1599610098,0
1599610101,0
1599610104,0
1599610107,0
1599610110,0
1599610113,0
1599610116,0
1599610119,0
1599610122,0
1599610125,0
1599610128,0
1599610131,0
1599610134,0
1599610137,0
1599610140,0
1599610143,0
1599610146,0
1599610149,0
1599610152,0
1599610155,0
1599610158,0
1599610161,0
1599610164,0
1599610167,0
1599610170,0
1599610173,0
1599610176,0
1599610179,0
1599610182,0
1599610185,0
1599610188,0
1599610191,0
1599610194,0
1599610197,0
1599610200,0
1599610203,0
1599610206,0
1599610209,0
1599610212,0
1599610215,0
1599610218,0
1599610221,0
1599610224,0
1599610227,0
1599610230,0
1599610233,0
1599610236,0
1599610239,0
1599610242,0
1599610245,0
1599610248,0
1599610251,0
1599610254,0
1599610257,0
1599610260,0
1599610263,0
1599610266,0
1599610269,0
1599610272,0
1599610275,0
1599610278,0
1599610281,0
1599610284,0
1599610287,0
1599610290,0
1599610293,0
1599610296,0
1599610299,0
1599610302,0
1599610305,0
1599610308,0
1599610311,0
1599610314,0
1599610317,0
1599610320,0
1599610323,0
1599610326,0
1599610329,0
1599610332,0
1599610335,0
1599610338,0
1599610341,0
1599610344,0
1599610347,0
1599610350,0
1599610353,0
1599610356,0
1599610359,0
1599610362,0
1599610365,0
1599610368,0
1599610371,0
1599610374,0
1599610377,0
1599610380,0
1599610383,0
1599610386,0
1599610389,0
1599610392,0
1599610395,0
1599610398,0
1599610401,0
1599610404,0
1599610407,0
1599610410,0
1599610413,0
1599610416,0
1599610419,0
1599610422,0
1599610425,0
1599610428,0
1599610431,0
1599610434,0
1599610437,0
1599610440,0
1599610443,0
1599610446,0
1599610449,0
1599610452,0
1599610455,0
1599610458,0
1599610461,0
1599610464,0
1599610467,0
1599610470,0
1599610473,0
1599610476,0
1599610479,0
1599610482,0
1599610485,0
1599610488,0
1599610491,0
1599610494,0
1599610497,0
1599610500,0
1599610503,0
1599610506,0
1599610509,0
1599610512,0
1599610515,0
1599610518,0
1599610521,0
1599610524,0
1599610527,0
1599610530,0
1599610533,0
1599610536,0
1599610539,0
1599610542,0
1599610545,0
1599610548,0
1599610551,0
1599610554,0
1599610557,0
1599610560,0
1599610563,0
1599610566,0
1599610569,0
1599610572,0
1599610575,0
1599610578,0
1599610581,0
1599610584,0
1599610587,0
1599610590,0
1599610593,0
1599610596,0
1599610599,0
1599610602,0
1599610605,0
1599610608,0
1599610611,0
1599610614,0
1599610617,0
1599610620,0
1599610623,0
1599610626,0
1599610629,0
1599610632,0
1599610635,0
1599610638,0
1599610641,0
1599610644,0
1599610647,0
1599610650,0
1599610653,0
1599610656,0
1599610659,0
1599610662,0
1599610665,0
1599610668,0
1599610671,0
1599610674,0
1599610677,0
1599610680,0
1599610683,0
1599610686,0
1599610689,0
1599610692,0
1599610695,0
1599610698,0
1599610701,0
1599610704,0
1599610707,0
1599610710,0
1599610713,0
1599610716,0
1599610719,0
1599610722,0
1599610725,0
1599610728,0
1599610731,0
1599610734,0
1599610737,0
1599610740,0
1599610743,0
1599610746,0
1599610749,0
1599610752,0
1599610755,0
1599610758,0
1599610761,0
1599610764,0
1599610767,0
1599610770,0
1599610773,0
1599610776,0
1599610779,0
1599610782,0
1599610785,0
1599610788,0
1599610791,0
1599610794,0
1599610797,0
1599610800,0
1599610803,0
1599610806,0
1599610809,0
1599610812,0
1599610815,0
1599610818,0
1599610821,0
1599610824,0
1599610827,0
1599610830,0
1599610833,0
1599610836,0
1599610839,0
1599610842,0
1599610845,0
1599610848,0
1599610851,0
1599610854,0
1599610857,0
1599610860,0
1599610863,0
1599610866,0
1599610869,0
1599610872,0
1599610875,0
1599610878,0
1599610881,0
1599610884,0
1599610887,0
1599610890,0
1599610893,0
1599610896,0
1599610899,0
1599610902,0
1599610905,0
1599610908,0
1599610911,0
1599610914,0
1599610917,0
1599610920,0
1599610923,0
1599610926,0
1599610929,0
1599610932,0
1599610935,0
1599610938,0
1599610941,0
1599610944,0
1599610947,0
1599610950,0
1599610953,0
1599610956,0
1599610959,0
1599610962,0
1599610965,0
1599610968,0
1599610971,0
1599610974,0
1599610977,0
1599610980,0
1599610983,0
1599610986,0
1599610989,0
1599610992,0
1599610995,0
1599610998,0
1599611001,0
1599611004,0
1599611007,0
1599611010,0
1599611013,0
1599611016,0
1599611019,0
1599611022,0
1599611025,0
1599611028,0
1599611031,0
1599611034,0
1599611037,0
1599611040,0
1599611043,0
1599611046,0
1599611049,0
1599611052,0
1599611055,0
1599611058,0
1599611061,0
1599611064,0
1599611067,0
1599611070,0
1599611073,0
1599611076,0
1599611079,0
1599611082,0
1599611085,0
1599611088,0
1599611091,0
1599611094,0
1599611097,0
1599611100,0
1599611103,0
1599611106,0
1599611109,0
1599611112,0
1599611115,0
1599611118,0
1599611121,0
1599611124,0
1599611127,0
1599611130,0
1599611133,0
1599611136,0
1599611139,0
1599611142,0
1599611145,0
1599611148,0
1599611151,0
1599611154,0
1599611157,0
1599611160,0
1599611163,0
1599611166,0
1599611169,0
1599611172,0
1599611175,0
1599611178,0
1599611181,0
1599611184,0
1599611187,0
1599611190,0
1599611193,0
1599611196,0
1599611199,0
1599611202,0
1599611205,0
1599611208,0
1599611211,0
1599611214,0
1599611217,0
1599611220,0
1599611223,0
1599611226,0
1599611229,0
1599611232,0
1599611235,0
1599611238,0
1599611241,0
1599611244,0
1599611247,0
1599611250,0
1599611253,0
1599611256,0
1599611259,0
1599611262,0
1599611265,0
1599611268,0
1599611271,0
1599611274,0
1599611277,0
1599611280,0
1599611283,0
1599611286,0
1599611289,0
1599611292,0
1599611295,0
1599611298,0
1599611301,0
1599611304,0
1599611307,0
1599611310,0
1599611313,0
1599611316,0
1599611319,0
1599611322,0
1599611325,0
1599611328,0
1599611331,0
1599611334,0
1599611337,0
1599611340,0
1599611343,0
1599611346,0
1599611349,0
1599611352,0
1599611355,0
1599611358,0
1599611361,0
1599611364,0
1599611367,0
1599611370,0
1599611373,0
1599611376,0
1599611379,0
1599611382,0
1599611385,0
1599611388,0
1599611391,0
1599611394,0
1599611397,0
1599611400,0
1599611403,0
1599611406,0
1599611409,0
1599611412,0
1599611415,0
1599611418,0
1599611421,0
1599611424,0
1599611427,0
1599611430,0
1599611433,0
1599611436,0
1599611439,0
1599611442,0
1599611445,0
1599611448,0
1599611451,0
1599611454,0
1599611457,0
1599611460,0
1599611463,0
1599611466,0
1599611469,0
1599611472,0
1599611475,0
1599611478,0
1599611481,0
1599611484,0
1599611487,0
1599611490,0
1599611493,0
1599611496,0
1599611499,0
1599611502,0
1599611505,0
1599611508,0
1599611511,0
1599611514,0
1599611517,0
1599611520,0
1599611523,0
1599611526,0
1599611529,0
1599611532,0
1599611535,0
1599611538,0
1599611541,0
1599611544,0
1599611547,0
1599611550,0
1599611553,0
1599611556,0
1599611559,0
1599611562,0
1599611565,0
1599611568,0
1599611571,0
1599611574,0
1599611577,0
1599611580,0
1599611583,0
1599611586,0
1599611589,0
1599611592,0
1599611595,0
1599611598,0
1599611601,0
1599611604,0
1599611607,0
1599611610,0
1599611613,0
1599611616,0
1599611619,0
1599611622,0
1599611625,0
1599611628,0
1599611631,0
1599611634,0
1599611637,0
1599611640,0
1599611643,0
1599611646,0
1599611649,0
1599611652,0
1599611655,0
1599611658,0
1599611661,0
1599611664,0
1599611667,0
1599611670,0
1599611673,0
1599611676,0
1599611679,0
1599611682,0
1599611685,0
1599611688,0
1599611691,0
1599611694,0
1599611697,1
1599611700,0
1599611703,0
1599611706,0
1599611709,0
1599611712,0
1599611715,0
1599611718,0
1599611721,0
1599611724,0
1599611727,0
1599611730,0
1599611733,0
1599611736,0
1599611739,0
1599611742,0
1599611745,0
1599611748,0
1599611751,0
1599611754,0
1599611757,0
1599611760,0
1599611763,0
1599611766,0
1599611769,0
1599611772,0
1599611775,0
1599611778,0
1599611781,0
1599611784,0
1599611787,0
1599611790,0
1599611793,0
1599611796,0
1599611799,0
1599611802,0
1599611805,0
1599611808,0
1599611811,0
1599611814,0
1599611817,0
1599611820,0
1599611823,0
1599611826,0
1599611829,0
1599611832,0
1599611835,0
1599611838,0
1599611841,0
1599611844,0
1599611847,0
1599611850,0
1599611853,0
1599611856,0
1599611859,0
1599611862,0
1599611865,0
1599611868,0
1599611871,0
1599611874,0
1599611877,0
1599611880,0
1599611883,0
1599611886,0
1599611889,0
1599611892,0
1599611895,0
1599611898,0
1599611901,0
1599611904,0
1599611907,0
1599611910,0
1599611913,0
1599611916,0
1599611919,0
1599611922,0
1599611925,0
1599611928,0
1599611931,0
1599611934,0
1599611937,0
1599611940,0
1599611943,0
1599611946,0
1599611949,0
1599611952,0
1599611955,0
1599611958,0
