t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600073355,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073358,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073361,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073364,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073367,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073370,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073373,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073376,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073379,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073382,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073385,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073388,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073391,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073394,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073397,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073400,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073403,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073406,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073409,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073412,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073415,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073418,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073421,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073424,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073427,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073430,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073433,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073436,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073439,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073442,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073445,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073448,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073451,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073454,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073457,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073460,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073463,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073466,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073469,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073472,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073475,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073478,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073481,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073484,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073487,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073490,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073493,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073496,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073499,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073502,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073505,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073508,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073511,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073514,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073517,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073520,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073523,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073526,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073529,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073532,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073535,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073538,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073541,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073544,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073547,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073550,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073553,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073556,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073559,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073562,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073565,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073568,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073571,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073574,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073577,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073580,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073583,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073586,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073589,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073592,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073595,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073598,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073601,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073604,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073607,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073610,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073613,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073616,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073619,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073622,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073625,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073628,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073631,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073634,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073637,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073640,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073643,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073646,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073649,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073652,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073655,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073658,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073661,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073664,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073667,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073670,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073673,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073676,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073679,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073682,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073685,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073688,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073691,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073694,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073697,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073700,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073703,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073706,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073709,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073712,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073715,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073718,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073721,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073724,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073727,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073730,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073733,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073736,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073739,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073742,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073745,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073748,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073751,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073754,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073757,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073760,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073763,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073766,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073769,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073772,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073775,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073778,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073781,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073784,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073787,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073790,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073793,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073796,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073799,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073802,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073805,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073808,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073811,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073814,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073817,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073820,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073823,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073826,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073829,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073832,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073835,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073838,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073841,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073844,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073847,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073850,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073853,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073856,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073859,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073862,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073865,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073868,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073871,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073874,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073877,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073880,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073883,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073886,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073889,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073892,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073895,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073898,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073901,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073904,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073907,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073910,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073913,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073916,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073919,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073922,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073925,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073928,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073931,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073934,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073937,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073940,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073943,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073946,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073949,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073952,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073955,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073958,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073961,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073964,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073967,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073970,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073973,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073976,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073979,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073982,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073985,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073988,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073991,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073994,1,0.000002,0.000000,0.000000,0.000000,events/second
1600073997,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074000,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074003,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074006,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074009,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074012,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074015,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074018,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074021,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074024,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074027,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074030,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074033,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074036,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074039,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074042,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074045,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074048,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074051,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074054,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074057,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074060,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074063,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074066,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074069,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074072,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074075,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074078,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074081,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074084,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074087,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074090,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074093,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074096,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074099,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074102,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074105,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074108,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074111,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074114,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074117,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074120,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074123,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074126,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074129,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074132,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074135,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074138,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074141,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074144,1,0.000002,0.000000,0.000000,0.000000,events/second
1600074147,1,0.000002,0.000000,0.000000,0.000000,events/second
